-0.1981990486383438,0.1104910746216774,0.05749340455549712,-0.001269599453289992,0.05876300400878711,1.0
-0.19677866995334625,0.1104910746216774,0.0573244236774435,-0.0005497845158094691,0.05787420819325297,1.0
-0.1950421780347824,0.11031229048967361,0.056134958621887,-0.0006551119981298356,0.056790070620016835,1.0
-0.19331026077270508,0.11013350635766983,0.054946037808143,-0.0008117256388487787,0.05575776344699178,1.0
-0.19189447164535522,0.11013350635766983,0.054777602944676484,-0.00020456804880199242,0.05498217099347848,1.0
-0.1898602545261383,0.10977593064308167,0.05256984202857473,-0.001280614731130468,0.0538504567597052,1.0
-0.18875597417354584,0.10995471477508545,0.05342134355524941,8.193974980851698e-5,0.053339403805440895,1.0
-0.1870378702878952,0.10977593064308167,0.05223406610359049,-0.00025038646190976566,0.05248445256550026,1.0
-0.18532434105873108,0.10959713160991669,0.051047274715219415,-0.000640689618686463,0.05168796433390588,1.0
-0.18391543626785278,0.10959713160991669,0.05087965887363355,-0.00020458321689501707,0.051084242090528566,1.0
-0.18080222606658936,0.1094183474779129,0.04952640716969925,-0.00031485568065454245,0.04984126285035379,1.0
-0.1793956309556961,0.1094183474779129,0.049359066108181526,1.697587830275238e-5,0.049342090229878774,1.0
-0.17798903584480286,0.1094183474779129,0.0491917250466638,0.00032034369681181035,0.04887138134985199,1.0
-0.1765824556350708,0.1094183474779129,0.049024385757920674,0.0005951465231472802,0.048429239234773394,1.0
-0.17517583072185516,0.1094183474779129,0.04885704115085365,0.000832705768476473,0.04802433538237718,1.0
-0.1737692505121231,0.1094183474779129,0.048689701862110635,0.0010452454747568868,0.04764445638735375,1.0
-0.17236265540122986,0.1094183474779129,0.04852236080059291,0.0012287481282122065,0.047293612672380705,1.0
-0.1709560602903366,0.1094183474779129,0.04835501973907519,0.0013817406080174552,0.046973279131057734,1.0
-0.16954946517944336,0.1094183474779129,0.048187678677557466,0.0015065277683247585,0.04668115090923271,1.0
-0.1681428700685501,0.1094183474779129,0.04802033761603974,0.0016022946148805672,0.046418043001159176,1.0
-0.16673626005649567,0.1094183474779129,0.047852994781747316,0.0016657029712577806,0.046187291810489535,1.0
-0.16532966494560242,0.1094183474779129,0.04768565372022959,0.0017065231903430067,0.045979130529886586,1.0
-0.16392306983470917,0.1094183474779129,0.04751831265871187,0.0017121996058898567,0.04580611305282201,1.0
-0.16251647472381592,0.1094183474779129,0.04735097159719415,0.0016874149265535404,0.045663556670640607,1.0
-0.16110987961292267,0.1094183474779129,0.047183630535676424,0.001631117354311186,0.04555251318136524,1.0
-0.1597032994031906,0.1094183474779129,0.047016291246933406,0.0015508896118580917,0.045465401635075314,1.0
-0.15829667448997498,0.1094183474779129,0.046848946639866385,0.001445312807460318,0.045403633832406066,1.0
-0.15689009428024292,0.1094183474779129,0.046681607351123255,0.0013028848540429933,0.04537872249708026,1.0
-0.15548349916934967,0.1094183474779129,0.04651426628960553,0.0011329255187127601,0.04538134077089277,1.0
-0.15407690405845642,0.1094183474779129,0.04634692522808781,0.0009358196204337851,0.045411105607654025,1.0
-0.15291976928710938,0.10959713160991669,0.04719213872313788,0.0017141479538663462,0.04547799076927153,1.0
-0.15151086449623108,0.10959713160991669,0.04702452288155201,0.001465266591225499,0.04555925629032651,1.0
-0.15010197460651398,0.10959713160991669,0.04685690881274074,0.0011822661964400946,0.045674642616300644,1.0
-0.14893566071987152,0.10977593064308167,0.04770108845714127,0.0018926270125697864,0.045808461444571485,1.0
-0.14776472747325897,0.10995471477508545,0.048544660362880854,0.0025854536991874316,0.04595920666369342,1.0
-0.14658920466899872,0.11013350635766983,0.04938768554097328,0.003253671504275142,0.04613401403669814,1.0
-0.14540909230709076,0.11031229048967361,0.050230165417538664,0.003899011271567901,0.04633115414597076,1.0
-0.1442243605852127,0.1104910746216774,0.05107209573396765,0.004519019880490527,0.04655307585347712,1.0
-0.14303506910800934,0.11066987365484238,0.05191354175988361,0.005132248805757231,0.04678129295412638,1.0
-0.14184115827083588,0.11084865778684616,0.052754380047138505,0.005713459185087588,0.04704092086205092,1.0
-0.14041616022586823,0.11084865778684616,0.05258484960894849,0.005239013724261318,0.047345835884687174,1.0
-0.13899117708206177,0.11084865778684616,0.052415320943533183,0.004729824846779515,0.04768549609675367,1.0
-0.1377880871295929,0.11102744191884995,0.05325506720161388,0.005250676773249738,0.048004390428364144,1.0
-0.1363607943058014,0.11102744191884995,0.05308526375613043,0.004686130121947629,0.0483991336341828,1.0
-0.13493351638317108,0.11102744191884995,0.05291546208342157,0.004094684020476899,0.04882077806294467,1.0
-0.13350623846054077,0.11102744191884995,0.052745660410712714,0.003476760372187783,0.04926890003852493,1.0
-0.13207894563674927,0.11102744191884995,0.05257585696522926,0.002828164733720183,0.04974769223150908,1.0
-0.1308620572090149,0.11120622605085373,0.053413961633999474,0.003218519881658388,0.050195441752341086,1.0
-0.12943248450756073,0.11120622605085373,0.053243886953997066,0.0025197091353475892,0.05072417781864948,1.0
-0.12800289690494537,0.11120622605085373,0.053073810501220064,0.001791519688393542,0.05128229081282652,1.0
-0.1265733242034912,0.11120622605085373,0.05290373582121766,0.0010357342708441492,0.05186800155037351,1.0
-0.12534494698047638,0.11138502508401871,0.05374053185927019,0.0013265978060779948,0.052413934053192196,1.0
-0.12431085109710693,0.11174260079860687,0.055583258977838446,0.002675332904314272,0.052907926073524174,1.0
-0.12326756864786148,0.11210016906261444,0.05742489389390515,0.004002131939148515,0.053422761954756634,1.0
-0.12202081084251404,0.11227896809577942,0.058259503214447395,0.004230892090607258,0.05402861112384014,1.0
-0.1207694336771965,0.1124577522277832,0.05909350479632869,0.004430922074956739,0.05466258272137195,1.0
-0.11951347440481186,0.11263653635978699,0.05992696125001018,0.00461030573553093,0.05531665551447925,1.0
-0.11806550621986389,0.11263653635978699,0.05975469807972289,0.0036768753966741896,0.0560778226830487,1.0
-0.1168026402592659,0.11281532049179077,0.06058733285236184,0.003803031910636155,0.056784300941725686,1.0
-0.11535237729549408,0.11281532049179077,0.060414796674781,0.0028123031693387535,0.05760249350544225,1.0
-0.11408263444900513,0.11299411952495575,0.061246671490451265,0.0028837707550247935,0.05836290073542647,1.0
-0.11280827224254608,0.11317290365695953,0.06207793856746058,0.002935089950731662,0.059142848616728916,1.0
-0.11152932792901993,0.11335168778896332,0.06290866051627009,0.0029589578555607107,0.05994970266070938,1.0
-0.11024578660726547,0.1135304793715477,0.06373883485104515,0.0029608459542190407,0.060777988896826105,1.0
-0.10895763337612152,0.11370926350355148,0.06456846122513116,0.0029338117166829436,0.061634649508448214,1.0
-0.10766490548849106,0.11388806253671646,0.06539760153592944,0.002882668905897029,0.06251493263003241,1.0
-0.1063675731420517,0.11406684666872025,0.06622613588084136,0.002805479706251446,0.06342065617458992,1.0
-0.10506563633680344,0.11424563080072403,0.0670541224383916,0.0026975646893270394,0.06435655774906456,1.0
-0.23797377943992615,0.1175251454114914,0.0925521804651015,-0.006634667675601905,0.0991868481407034,1.0
-0.23611778020858765,0.11734405905008316,0.09134871809254086,-0.005389525289207553,0.09673824338174841,1.0
-0.23390428721904755,0.11698189377784729,0.08912006816981588,-0.0047270845392261285,0.09384715270904201,1.0
-0.2313401997089386,0.11643862724304199,0.0858669940261173,-0.004682780044352741,0.09054977407047005,1.0
-0.22878989577293396,0.1158953607082367,0.08261555969895462,-0.004784027622679932,0.08739958732163455,1.0
-0.22696374356746674,0.11571428179740906,0.08141564748092467,-0.0038675538609296845,0.08528320134185435,1.0
-0.2244364321231842,0.11517101526260376,0.07816694854502126,-0.0041786587579646095,0.08234560730298587,1.0
-0.21977147459983826,0.11426558345556259,0.07269862310927677,-0.0045629587488718315,0.0772615818581486,1.0
-0.2179752141237259,0.11408449709415436,0.0715022677902214,-0.003961463253926323,0.07546373104414772,1.0
-0.21549616754055023,0.11354123800992966,0.06825931015829545,-0.004714765849884478,0.07297407600817993,1.0
-0.21268951892852783,0.11281690001487732,0.06399478076676457,-0.006256803220924395,0.07025158398768896,1.0
-0.21091853082180023,0.11263580620288849,0.0628013731819026,-0.005885436881885253,0.06868681006378785,1.0
-0.20915216207504272,0.11245471984148026,0.061608574048761744,-0.005570513483309544,0.06717908753207129,1.0
-0.20739038288593292,0.11227364093065262,0.060416320217147934,-0.00530984425987327,0.0657261644770212,1.0
-0.20596539974212646,0.11227364093065262,0.060246791551732626,-0.004374069265269148,0.06462086081700177,1.0
-0.20421051979064941,0.11209255456924438,0.059055359227834,-0.004211562288868723,0.06326692151670273,1.0
-0.20278781652450562,0.11209255456924438,0.05888610179693765,-0.0033456302674169935,0.062231732064354645,1.0
-0.20103982090950012,0.11191146075725555,0.05769542960333496,-0.0032803185581762664,0.060975748161511224,1.0
-0.19961942732334137,0.11191146075725555,0.05752644695250675,-0.002490515862513115,0.060016962815019864,1.0
-0.19787834584712982,0.11173037439584732,0.056336656217918724,-0.0025086968029953693,0.05884535302091409,1.0
-0.19646026194095612,0.11173037439584732,0.05616794834715866,-0.001799098914917141,0.0579670472620758,1.0
-0.19472606480121613,0.11154928803443909,0.05497897663445128,-0.0019054214976796519,0.056884398132130934,1.0
-0.19331026077270508,0.11154928803443909,0.05481053999821017,-0.0012655643769043934,0.056076104375114566,1.0
-0.19158296287059784,0.11136820912361145,0.05362238836709787,-0.0014604088806804139,0.05508279724777829,1.0
-0.1898602545261383,0.11118712276220322,0.05243478346363284,-0.0017098477225957198,0.05414463118622856,1.0
-0.18844906985759735,0.11118712276220322,0.05226689638752802,-0.0011807744332100606,0.05344767082073808,1.0
-0.18673324584960938,0.11100602895021439,0.05108005161435891,-0.0015169985924444601,0.05259705020680337,1.0
-0.18562668561935425,0.11118712276220322,0.05193112046254378,-0.0002059259871145941,0.05213704644965837,1.0
-0.18391543626785278,0.11100602895021439,0.05074481993118707,-0.0006184960055126906,0.05136331593669976,1.0
-0.1822088211774826,0.11082494258880615,0.04955912962432607,-0.0010763307860750387,0.05063546041040111,1.0
-0.18080222606658936,0.11082494258880615,0.04939178856280835,-0.0007093927635746927,0.05010118132638304,1.0
-0.1793956309556961,0.11082494258880615,0.049224447501290625,-0.00037369668233565995,0.049598144183626285,1.0
-0.17798903584480286,0.11082494258880615,0.0490571064397729,-6.7583353739048e-5,0.04912468979351195,1.0
-0.1765824556350708,0.11082494258880615,0.04888976715102977,0.00020978556140380938,0.04867998158962596,1.0
-0.17517583072185516,0.11082494258880615,0.04872242254396286,0.00045933712770838964,0.04826308541625447,1.0
-0.1737692505121231,0.11082494258880615,0.04855508325521973,0.0006731374076327165,0.04788194584758702,1.0
-0.17236265540122986,0.11082494258880615,0.04838774219370201,0.0008598248563382385,0.04752791733736377,1.0
-0.1709560602903366,0.11082494258880615,0.04822040113218429,0.001019290834953411,0.047201110297230876,1.0
-0.16954946517944336,0.11082494258880615,0.048053060070666564,0.0011466227212122218,0.04690643734945434,1.0
-0.1681428700685501,0.11082494258880615,0.04788571900914884,0.001243382590870791,0.04664233641827805,1.0
-0.16673626005649567,0.11082494258880615,0.047718376174856414,0.0013116633059748264,0.04640671286888159,1.0
-0.16532966494560242,0.11082494258880615,0.04755103511333869,0.0013449823314977127,0.04620605278184098,1.0
-0.16392306983470917,0.11082494258880615,0.04738369405182097,0.0013606770063195953,0.04602301704550137,1.0
-0.16251647472381592,0.11082494258880615,0.047216352990303245,0.0013409509719416804,0.045875402018361565,1.0
-0.16110987961292267,0.11082494258880615,0.04704901192878552,0.0012952100427889787,0.045753801885996544,1.0
-0.1597032994031906,0.11082494258880615,0.046881672640042504,0.0012214786154014987,0.045660194024641006,1.0
-0.15829667448997498,0.11082494258880615,0.04671432803297548,0.0011092475155710657,0.04560508051740442,1.0
-0.15689009428024292,0.11082494258880615,0.046546988744232354,0.000977748311353048,0.045569240432879306,1.0
-0.15548349916934967,0.11082494258880615,0.04637964768271463,0.0008038662897625684,0.04557578139295206,1.0
-0.15407690405845642,0.11082494258880615,0.04621230662119691,0.0006153883624086462,0.04559691825878826,1.0
-0.15291976928710938,0.11100602895021439,0.04705729978069151,0.0013947296618442087,0.0456625701188473,1.0
-0.15151086449623108,0.11100602895021439,0.04688968393910553,0.0011470598334214002,0.04574262410568413,1.0
-0.15010197460651398,0.11100602895021439,0.04672206987029426,0.0008716634131451517,0.04585040645714911,1.0
-0.14893566071987152,0.11118712276220322,0.04756602989219938,0.001583984293115251,0.04598204559908413,1.0
-0.14776472747325897,0.11136820912361145,0.04840938146238338,0.0022712499255613666,0.046138131536822016,1.0
-0.14658920466899872,0.11154928803443909,0.04925218773104034,0.0029399742429110365,0.046312213488129306,1.0
-0.14540909230709076,0.11173037439584732,0.05009444727205026,0.0035942000785099404,0.04650024719354032,1.0
-0.1442243605852127,0.11191146075725555,0.050936157252923775,0.004212180634389766,0.04672397661853401,1.0
-0.14303506910800934,0.11209255456924438,0.05177738365634421,0.004823925138050605,0.046953458518293606,1.0
-0.14184115827083588,0.11227364093065262,0.05261800160804353,0.005408174925489631,0.0472098266825539,1.0
-0.14041616022586823,0.11227364093065262,0.05244847116985352,0.004939800668097419,0.0475086705017561,1.0
-0.13899117708206177,0.11227364093065262,0.05227894250443821,0.004435255939106805,0.0478436865653314,1.0
-0.1377880871295929,0.11245471984148026,0.053118469140023494,0.00494509382583716,0.048173375314186334,1.0
-0.1363607943058014,0.11245471984148026,0.05294866569453993,0.004388111521506727,0.048560554173033205,1.0
-0.13493351638317108,0.11245471984148026,0.052778864021831184,0.003802678963629194,0.04897618505820199,1.0
-0.13350623846054077,0.11245471984148026,0.052609062349122326,0.0031902007610217983,0.04941886158810053,1.0
-0.13207894563674927,0.11245471984148026,0.052439258903638764,0.0025419693417814346,0.04989728956185733,1.0
-0.13065166771411896,0.11245471984148026,0.052269457230929905,0.001871525900887988,0.05039793133004192,1.0
-0.12943248450756073,0.11263580620288849,0.0531070685568511,0.002244873549893389,0.05086219500695771,1.0
-0.12800289690494537,0.11263580620288849,0.0529369921040741,0.0015140182948693987,0.0514229738092047,1.0
-0.1265733242034912,0.11263580620288849,0.05276691742407169,0.000756266680200332,0.05201065074387136,1.0
-0.12534494698047638,0.11281690001487732,0.0536034938396287,0.0010508949672149992,0.0525525988724137,1.0
-0.12431085109710693,0.11317907273769379,0.055445781000145855,0.0023979358317570837,0.05304784516838877,1.0
-0.12307097762823105,0.11336015164852142,0.05628093154154867,0.0026481945421906114,0.05363273699935806,1.0
-0.12202081084251404,0.11372233182191849,0.05812136565620851,0.003949802727892561,0.05417156292831595,1.0
-0.1207694336771965,0.11390341818332672,0.05895514690253423,0.004156007582631058,0.05479913931990317,1.0
-0.11951347440481186,0.11408449709415436,0.059788383733720196,0.004335372153657369,0.05545301158006283,1.0
-0.11806550621986389,0.11408449709415436,0.059616120563432906,0.0034039476698264,0.056212172893606506,1.0
-0.1168026402592659,0.11426558345556259,0.06044853500051628,0.0035299278272156107,0.05691860717330067,1.0
-0.11535237729549408,0.11426558345556259,0.06027599882293544,0.0025444381323054543,0.057731560690629985,1.0
-0.11408263444900513,0.11444667726755142,0.06110765401611029,0.0026180197269483757,0.058489634289161915,1.0
-0.11280827224254608,0.11462776362895966,0.061938700757564025,0.0026698534966009685,0.059268847260963056,1.0
-0.11152932792901993,0.11480884999036789,0.06276920237081796,0.0026925863806825517,0.060076615990135404,1.0
-0.11024578660726547,0.11498992890119553,0.06359915779615755,0.002694491410137903,0.06090466638601964,1.0
-0.10895763337612152,0.11517101526260376,0.06442856383468809,0.0026694718958215208,0.06175909193886657,1.0
-0.10766490548849106,0.11535210907459259,0.06525748452299096,0.0026199097346245453,0.06263757478836642,1.0
-0.1063675731420517,0.11553319543600082,0.0660857985323473,0.0025482087812645215,0.06353758975108278,1.0
-0.23611778020858765,0.11883339285850525,0.09120618095379174,-0.006136477663174822,0.09734265861696656,1.0
-0.23390428721904755,0.11846663057804108,0.08897797098911775,-0.005451226342503085,0.09442919733162083,1.0
-0.2313401997089386,0.11791647225618362,0.08572555642596569,-0.005389228716932037,0.09111478514289773,1.0
-0.22914737462997437,0.11754969507455826,0.08349974712118358,-0.004913730045984083,0.08841347716716766,1.0
-0.22696374356746674,0.11718292534351349,0.08127509050993509,-0.0045394513140986775,0.08581454182403377,1.0
-0.2247893363237381,0.11681616306304932,0.07905153053312453,-0.0042490684892341896,0.08330059902235872,1.0
-0.21977147459983826,0.11571584641933441,0.07255982525743121,-0.005180213157873259,0.07774003841530447,1.0
-0.2179752141237259,0.11553246527910233,0.07136368956087136,-0.004560966440144906,0.07592465600101626,1.0
-0.21549616754055023,0.11498230695724487,0.06812139222255187,-0.005292640798025383,0.07341403302057725,1.0
-0.2123481035232544,0.11406537890434265,0.0628346301778191,-0.007483030133080271,0.07031766031089937,1.0
-0.21091853082180023,0.11406537890434265,0.06266455549781669,-0.0064338013760579515,0.06909835687387464,1.0
-0.20915216207504272,0.11388199776411057,0.061471975987171246,-0.006105263720992432,0.06757723970816368,1.0
-0.20739038288593292,0.11369861662387848,0.060279942491113014,-0.00583366975949548,0.0661136122506085,1.0
-0.20596539974212646,0.11369861662387848,0.060110413825697706,-0.004893381862810145,0.06500379568850785,1.0
-0.20421051979064941,0.11351523548364639,0.05891920112429461,-0.00471535304385845,0.06363455416815306,1.0
-0.20246019959449768,0.11333183944225311,0.057728472713404644,-0.004599261670215016,0.06232773438361966,1.0
-0.20103982090950012,0.11333183944225311,0.05755949183535114,-0.0037716071460612843,0.061331098981412424,1.0
-0.19929642975330353,0.11314845830202103,0.05636964594319038,-0.003742628790571162,0.060112274733761545,1.0
-0.19787834584712982,0.11314845830202103,0.05620093807243032,-0.002990885275862297,0.059191823348292615,1.0
-0.19614185392856598,0.11296507716178894,0.055011912974924915,-0.003047236215402399,0.058059149190327314,1.0
-0.19472606480121613,0.11296507716178894,0.0548434781114584,-0.0023685255225049107,0.05721200363396331,1.0
-0.19299644231796265,0.11278169602155685,0.05365527026305883,-0.0025225057175062987,0.05617777598056513,1.0
-0.19158296287059784,0.11278169602155685,0.05348711017966057,-0.001910114431748218,0.05539722461140879,1.0
-0.1898602545261383,0.11259831488132477,0.05229972489869095,-0.002160132298489735,0.05445985719718068,1.0
-0.18844906985759735,0.11259831488132477,0.052131837822586125,-0.0016167624528617974,0.05374860027544792,1.0
-0.18673324584960938,0.11241491883993149,0.05094521338497249,-0.0019465261199596087,0.052891739504932096,1.0
-0.18532434105873108,0.11241491883993149,0.05077759754338662,-0.0014780613478004925,0.052255658891187114,1.0
-0.18391543626785278,0.11241491883993149,0.050609981701800755,-0.0010407721964332053,0.05165075389823396,1.0
-0.1822088211774826,0.1122315376996994,0.04942451101743517,-0.0014941122828340536,0.05091862330026922,1.0
-0.18080222606658936,0.1122315376996994,0.049257169955917446,-0.0011202805704701585,0.050377450526387604,1.0
-0.1793956309556961,0.1122315376996994,0.04908982889439972,-0.000781020261242299,0.04987084915564202,1.0
-0.17798903584480286,0.1122315376996994,0.048922487832882,-0.00046775746328581863,0.04939024529616782,1.0
-0.1765824556350708,0.1122315376996994,0.04875514854413887,-0.00018712698161963554,0.04894227552575851,1.0
-0.17517583072185516,0.1122315376996994,0.04858780393707196,6.465842790371462e-5,0.048523145509168246,1.0
-0.1737692505121231,0.1122315376996994,0.04842046464832883,0.0002851509751731762,0.048135313673155655,1.0
-0.17236265540122986,0.1122315376996994,0.04825312358681111,0.00047314347977783777,0.04777998010703327,1.0
-0.1709560602903366,0.1122315376996994,0.048085782525293386,0.0006373986555930147,0.04744838386970037,1.0
-0.16954946517944336,0.1122315376996994,0.04791844146377566,0.0007715781814152736,0.04714686328236039,1.0
-0.1681428700685501,0.1122315376996994,0.04775110040225794,0.0008711230462406863,0.046879977356017254,1.0
-0.16673626005649567,0.1122315376996994,0.04758375756796562,0.0009492789075147487,0.046634478660450875,1.0
-0.16532966494560242,0.1122315376996994,0.0474164165064479,0.0009941510100178325,0.04642226549643007,1.0
-0.16392306983470917,0.1122315376996994,0.04724907544493018,0.0010037658374582037,0.046245309607471974,1.0
-0.16251647472381592,0.1122315376996994,0.047081734383412344,0.0009886881563550137,0.04609304622705733,1.0
-0.16110987961292267,0.1122315376996994,0.04691439332189462,0.0009452910671341394,0.04596910225476048,1.0
-0.1597032994031906,0.1122315376996994,0.0467470540331516,0.0008677526495716945,0.04587930138357991,1.0
-0.15829667448997498,0.1122315376996994,0.04657970942608458,0.0007675340109501438,0.04581217541513444,1.0
-0.15689009428024292,0.1122315376996994,0.04641237013734145,0.0006315862599406766,0.045780783877400776,1.0
-0.15573754906654358,0.11241491883993149,0.04725768968892763,0.0014602112856736682,0.04579747840325396,1.0
-0.15407690405845642,0.1122315376996994,0.046077688014306006,0.0002799621565499552,0.04579772585775605,1.0
-0.15291976928710938,0.11241491883993149,0.046922461551305084,0.001061540319614758,0.045860921231690326,1.0
-0.15151086449623108,0.11241491883993149,0.04675484570971922,0.0008204750413722331,0.045934370668346984,1.0
-0.15010197460651398,0.11241491883993149,0.046587231640907945,0.000547656997288648,0.046039574643619297,1.0
-0.14893566071987152,0.11259831488132477,0.04743097132725749,0.001262373652010082,0.046168597675247405,1.0
-0.14776472747325897,0.11278169602155685,0.04827410327494597,0.0019517058683059876,0.04632239740663998,1.0
-0.14658920466899872,0.11296507716178894,0.04911668920804746,0.002621364257871718,0.04649532495017574,1.0
-0.14540909230709076,0.11314845830202103,0.04995872912656185,0.003270980607742273,0.04668774851881958,1.0
-0.1442243605852127,0.11333183944225311,0.050800219484939846,0.003898319344108475,0.04690190014083137,1.0
-0.14303506910800934,0.11351523548364639,0.051641225552804704,0.004503095912580045,0.04713812964022466,1.0
-0.14184115827083588,0.11369861662387848,0.05248162388200861,0.005091335491831182,0.04739028839017743,1.0
-0.14041616022586823,0.11369861662387848,0.0523120934438186,0.004625151252486262,0.047686942191332335,1.0
-0.13899117708206177,0.11369861662387848,0.05214256477840329,0.004121613993707154,0.048020950784696134,1.0
-0.1377880871295929,0.11388199776411057,0.052981871078432996,0.004637151649339831,0.048344719429093165,1.0
-0.1363607943058014,0.11388199776411057,0.052812067632949544,0.004079921208050959,0.048732146424898586,1.0
-0.13493351638317108,0.11388199776411057,0.052642265960240686,0.003501697764611539,0.04914056819562915,1.0
-0.13350623846054077,0.11388199776411057,0.05247246428753183,0.0028874831248905317,0.049584981162641296,1.0
-0.13207894563674927,0.11388199776411057,0.052302660842048376,0.002245146489011647,0.05005751435303673,1.0
-0.13065166771411896,0.11388199776411057,0.05213285916933952,0.001578007964452094,0.050554851204887424,1.0
-0.12922438979148865,0.11388199776411057,0.05196305749663066,0.0008800797428901441,0.051082977753740516,1.0
-0.12800289690494537,0.11406537890434265,0.05280017441998808,0.0012263768246172507,0.05157379759537083,1.0
-0.1265733242034912,0.11406537890434265,0.05263009973998578,0.00047509533817357424,0.052155004401812206,1.0
-0.12534494698047638,0.11424877494573593,0.05346645581998721,0.0007672596655043246,0.05269919615448289,1.0
-0.12411195784807205,0.11443215608596802,0.0543022050477151,0.001037585045987048,0.053264620001728054,1.0
-0.12307097762823105,0.11479892581701279,0.056143233228300615,0.0023607617370193373,0.05378247149128128,1.0
-0.12182650715112686,0.11498230695724487,0.05697761653317346,0.0025824952103654306,0.05439512132280803,1.0
-0.1207694336771965,0.11534908413887024,0.058816789008739656,0.0038668950872175548,0.0549498939215221,1.0
-0.11951347440481186,0.11553246527910233,0.05964980550437016,0.00404673776468472,0.05560306773968544,1.0
-0.11806550621986389,0.11553246527910233,0.05947754233408287,0.0031217964609991447,0.05635574587308372,1.0
-0.1168026402592659,0.11571584641933441,0.06030973714867072,0.003244904141833496,0.05706483300683722,1.0
-0.11535237729549408,0.11571584641933441,0.06013720097108988,0.00226409878172458,0.0578731021893653,1.0
-0.11408263444900513,0.11589924246072769,0.06096863582870915,0.0023448193661890424,0.05862381646252011,1.0
-0.11280827224254608,0.11608262360095978,0.06179946294766747,0.002396572734972416,0.059402890212695056,1.0
-0.11152932792901993,0.11626600474119186,0.06262974493842588,0.0024162336155996375,0.06021351132282624,1.0
-0.11024578660726547,0.11644938588142395,0.06345948002821,0.0024207220420757875,0.061038757986134215,1.0
-0.10878632217645645,0.11644938588142395,0.06328584916229307,0.0012972804228290058,0.06198856873946407,1.0
-0.10749588161706924,0.11663276702165604,0.06411476345742184,0.001250702875818674,0.06286406058160317,1.0
-0.23760710656642914,0.12032273411750793,0.09124082660826471,-0.008632886643501897,0.09987371325176661,1.0
-0.23611778020858765,0.12032273411750793,0.09106364310198245,-0.006898752164850655,0.0979623952668331,1.0
-0.23354218900203705,0.11976568400859833,0.08781051953735997,-0.006696527528487067,0.09450704706584703,1.0
-0.2313401997089386,0.11939432471990585,0.08558411811275402,-0.006115501316926078,0.0916996194296801,1.0
-0.22914737462997437,0.11902295053005219,0.0833587487660229,-0.005621709857273727,0.08898045862329662,1.0
-0.2273189276456833,0.11883726716041565,0.08215900421181044,-0.0046703743231429895,0.08682937853495343,1.0
-0.2251422107219696,0.11846590787172318,0.07993560941298272,-0.004343967298027787,0.08427957671101051,1.0
-0.21977147459983826,0.11716611683368683,0.0724210266925257,-0.00580345180432891,0.07822447849685461,1.0
-0.2179752141237259,0.11698044091463089,0.07122511061846115,-0.005179692558682905,0.07640480317714406,1.0
-0.21480879187583923,0.11605202406644821,0.06593726405397748,-0.00718763432781519,0.07312489838179267,1.0
-0.2123481035232544,0.11549496650695801,0.06269781106761296,-0.008048734174284658,0.07074654524189762,1.0
-0.21057943999767303,0.11530929058790207,0.061505178172169606,-0.007673489832249067,0.06917866800441867,1.0
-0.20881536602973938,0.11512360721826553,0.06031309200437329,-0.007348334769617396,0.06766142677399069,1.0
-0.20739038288593292,0.11512360721826553,0.060143563338957984,-0.006378031745032181,0.06652159508399016,1.0
-0.20563320815563202,0.114937923848629,0.05895229796581691,-0.006147546404017268,0.06509984436983418,1.0
-0.20388060808181763,0.11475223302841187,0.05776151794290352,-0.005969162840507913,0.06373068078341143,1.0
-0.20213259756565094,0.11456654965877533,0.05657134282616205,-0.005846223073921679,0.06241756590008373,1.0
-0.20071451365947723,0.11456654965877533,0.05640263495540199,-0.005024744557069839,0.061427379512471826,1.0
-0.1989734172821045,0.11438087373971939,0.0552132816930303,-0.005002172392964355,0.06021545408599466,1.0
-0.19755764305591583,0.11438087373971939,0.05504484860233838,-0.004254186445070113,0.059299035047408494,1.0
-0.19614185392856598,0.11438087373971939,0.054876413738871865,-0.0035457050919769986,0.058422118830848864,1.0
-0.19440995156764984,0.11419519037008286,0.05368815499150903,-0.0036415539115215237,0.05732970890303055,1.0
-0.1926826387643814,0.11400951445102692,0.05250044154567324,-0.003796347733766435,0.05629678927943967,1.0
-0.19127143919467926,0.11400951445102692,0.05233255269679382,-0.0031923274604151453,0.05552488015720897,1.0
-0.1898602545261383,0.11400951445102692,0.052164665620689,-0.0026214151075018774,0.05478608072819088,1.0
-0.18844906985759735,0.11400951445102692,0.05199677854458418,-0.002067406319367686,0.05406418486395186,1.0
-0.18673324584960938,0.11382381618022919,0.05081037444252612,-0.0023942464704365396,0.05320462091296266,1.0
-0.18532434105873108,0.11382381618022919,0.05064275860094014,-0.0019131816866883103,0.05255594028762845,1.0
-0.18361541628837585,0.11363814026117325,0.049457232759001934,-0.002327261514335578,0.05178449427333751,1.0
-0.1822088211774826,0.11363814026117325,0.04928989169748421,-0.0019209698237630593,0.05121086152124727,1.0
-0.18080222606658936,0.11363814026117325,0.04912255063596649,-0.0015464714948261113,0.0506690221307926,1.0
-0.1793956309556961,0.11363814026117325,0.048955209574448766,-0.0011991111125908768,0.05015432068703964,1.0
-0.17798903584480286,0.11363814026117325,0.04878786851293104,-0.0008828525426094122,0.049670721055540455,1.0
-0.1765824556350708,0.11363814026117325,0.048620529224187914,-0.0005990734293464667,0.04921960265353438,1.0
