-0.17710530757904053,-0.0879322737455368,0.09166512675821276,-0.00039397091409766605,0.09205909767231042,1.0
-0.17599520087242126,-0.0879322737455368,0.0912328297918672,-0.00013659209254864024,0.09136942188441584,1.0
-0.174885094165802,-0.0879322737455368,0.09080053282552158,0.00011038454125336661,0.09069014828426822,1.0
-0.17377498745918274,-0.0879322737455368,0.09036823585917597,0.00033973806621716285,0.09002849779295881,1.0
-0.17266488075256348,-0.0879322737455368,0.08993593889283036,0.0005574745379872403,0.08937846435484312,1.0
-0.17155475914478302,-0.0879322737455368,0.08950363612368517,0.0007593307790251247,0.08874430534466005,1.0
-0.17044465243816376,-0.0879322737455368,0.08907133915733956,0.0009519113379300309,0.08811942781940953,1.0
-0.1693345457315445,-0.0879322737455368,0.08863904219099394,0.0011255178022391982,0.08751352438875475,1.0
-0.16822443902492523,-0.0879322737455368,0.08820674522464833,0.001289811227240617,0.08691693399740771,1.0
-0.16676834225654602,-0.08775021135807037,0.08663529126415742,0.0005471659367134452,0.08608812532744398,1.0
-0.1656605303287506,-0.08775021135807037,0.08620388792895384,0.000677910753762348,0.08552597717519149,1.0
-0.1645527184009552,-0.08775021135807037,0.08577248459375025,0.0007937489600010339,0.08497873563374922,1.0
-0.1634449064731598,-0.08775021135807037,0.08534108125854667,0.0009000159812022346,0.08444106527734443,1.0
-0.16233709454536438,-0.08775021135807037,0.08490967792334303,0.0009931277028065039,0.08391655022053653,1.0
-0.16122929751873016,-0.08775021135807037,0.08447828039093908,0.0010636473358282272,0.08341463305511085,1.0
-0.1597892940044403,-0.08756816387176514,0.08291312361688619,0.00021286369932371763,0.08270025991756247,1.0
-0.15835386514663696,-0.0873861014842987,0.08134971813947295,-0.0006630113117167685,0.08201272945118972,1.0
-0.15692304074764252,-0.08720405399799347,0.07978813588998807,-0.001562595752696072,0.08135073164268414,1.0
-0.15549682080745697,-0.08702199161052704,0.0782283165427421,-0.002482378082311304,0.0807106946250534,1.0
-0.15439820289611816,-0.08702199161052704,0.07780049353490615,-0.0024892221761721595,0.0802897157110783,1.0
-0.15297888219356537,-0.0868399441242218,0.07624339104673056,-0.0034473996897086273,0.07969079073643918,1.0
-0.1518825739622116,-0.0868399441242218,0.07581646747283627,-0.003486313945411365,0.07930278141824763,1.0
-0.15047013759613037,-0.08665788918733597,0.07426204569782552,-0.004483748038237367,0.07874579373606289,1.0
-0.14937610924243927,-0.08665788918733597,0.07383600995227357,-0.004546511785905871,0.07838252173817944,1.0
-0.14797057211399078,-0.08647583425045013,0.0722842450711661,-0.005586373924705748,0.07787061899587185,1.0
-0.14687885344028473,-0.08647583425045013,0.07185910875955581,-0.005685236682400646,0.07754434544195646,1.0
-0.14578713476657867,-0.08647583425045013,0.07143397244794547,-0.005789467965420389,0.07722344041336586,1.0
-0.14469541609287262,-0.08647583425045013,0.07100883613633518,-0.005912834690897734,0.07692167082723292,1.0
-0.14330138266086578,-0.0862937793135643,0.06946158081885939,-0.007017519701417466,0.07647910052027686,1.0
-0.14251196384429932,-0.08647583425045013,0.07015855771031498,-0.006190236992230563,0.07634879470254555,1.0
-0.14171798527240753,-0.08665788918733597,0.07085378874740822,-0.005372448940181296,0.07622623768758952,1.0
-0.14062395691871643,-0.08665788918733597,0.07042775300185627,-0.005544072318676804,0.07597182532053308,1.0
-0.1398230642080307,-0.0868399441242218,0.07112026173760189,-0.004743957153641454,0.07586421889124334,1.0
-0.13791896402835846,-0.08702199161052704,0.0713831600229663,-0.0041495722941969765,0.07553273231716327,1.0
-0.13682034611701965,-0.08702199161052704,0.0709553370151304,-0.0043638005983245715,0.07531913761345498,1.0
-0.13600566983222961,-0.08720405399799347,0.07164250814380785,-0.0035980730259059235,0.07524058116971377,1.0
-0.13490475714206696,-0.08720405399799347,0.07121379150482987,-0.003830467938452195,0.07504425944328207,1.0
-0.13408318161964417,-0.0873861014842987,0.07189824577443699,-0.0030840942656447656,0.07498234004008175,1.0
-0.13325701653957367,-0.08756816387176514,0.07258094294460482,-0.0023462264680573636,0.07492716941266218,1.0
-0.1321515142917633,-0.08756816387176514,0.07215043904334284,-0.002612090150176355,0.0747625291935192,1.0
-0.13131842017173767,-0.08775021135807037,0.07283040774884103,-0.001896394045112021,0.07472680179395305,1.0
-0.10698182880878448,-0.09157335758209229,0.08444579539325037,0.008459103711274576,0.07598669168197579,1.0
-0.10603614151477814,-0.09175541251897812,0.08508191832505513,0.008917508290101059,0.07616441003495407,1.0
-0.10508585721254349,-0.09193746745586395,0.0857162510931761,0.009364496006751072,0.07635175508642503,1.0
-0.1039251834154129,-0.09193746745586395,0.08526426232630846,0.008765142842573459,0.076499119483735,1.0
-0.1029680073261261,-0.09211951494216919,0.08589591111934242,0.009186860223288018,0.0767090508960544,1.0
-0.10180503875017166,-0.09211951494216919,0.08544302872133275,0.008557327266956044,0.0768857014543767,1.0
-0.10064206272363663,-0.09211951494216919,0.08499014342192324,0.007920941197596565,0.07706920222432667,1.0
-0.09947909414768219,-0.09211951494216919,0.08453726102391357,0.0072683583173886734,0.0772689027065249,1.0
-0.09851043671369553,-0.09230157732963562,0.08516449872500481,0.007648126671132044,0.07751637205387277,1.0
-0.09734516590833664,-0.09230157732963562,0.08471071979445327,0.00697119064523348,0.07773952914921979,1.0
-0.09636959433555603,-0.09248363226652145,0.08533520521161331,0.007329245850389798,0.07800595936122351,1.0
-0.09520203620195389,-0.09248363226652145,0.08488053555131964,0.006629205507813304,0.07825133004350633,1.0
-0.09421956539154053,-0.09266567975282669,0.08550233409199282,0.0069626330349605026,0.07853970105703231,1.0
-0.09323251247406006,-0.09284773468971252,0.08612234845204303,0.007280761593445512,0.07884158685859752,1.0
-0.09224085509777069,-0.09302978962659836,0.08674056974700955,0.007595170020577718,0.07914539972643184,1.0
-0.09124460816383362,-0.09321185201406479,0.08735706356459805,0.007890811317584373,0.07946625224701367,1.0
-0.09024376422166824,-0.09339389950037003,0.08797170725333558,0.008181561662509385,0.0797901455908262,1.0
-0.08906470984220505,-0.09339389950037003,0.0875125607331324,0.007410953565837028,0.08010160716729538,1.0
-0.08805695921182632,-0.09357595443725586,0.08812451500450563,0.007674097801027541,0.08045041720347809,1.0
-0.0870446190237999,-0.0937580093741417,0.08873468201359491,0.007928014657549415,0.0808066673560455,1.0
-0.08602768927812576,-0.09394005686044693,0.08934306158013894,0.008168154292297461,0.08117490728784148,1.0
-0.08517057448625565,-0.0943041741847992,0.09101812794491687,0.009441152676323006,0.08157697526859387,1.0
-0.08414214849472046,-0.09448622167110443,0.09162203065155144,0.009657786731907064,0.08196424391964438,1.0
-0.08294930309057236,-0.09448622167110443,0.09115751364029678,0.008812203271612848,0.08234531036868394,1.0
-0.08191397786140442,-0.09466827660799026,0.09175872983096689,0.009011233041998204,0.08274749678896869,1.0
-0.08087406307458878,-0.0948503389954567,0.09235821854425896,0.00918740570793021,0.08317081283632875,1.0
-0.07982955127954483,-0.09503239393234253,0.09295585730896122,0.009353814638808078,0.08360204267015314,1.0
-0.07878043502569199,-0.09521444141864777,0.0935517028283187,0.009510930484387212,0.0840407723439315,1.0
-0.07772672176361084,-0.0953964963555336,0.09414575836425348,0.009648958950426431,0.08449679941382705,1.0
-0.07666841894388199,-0.09557855129241943,0.09473802663790432,0.009781059331413655,0.08495696730649066,1.0
-0.07546177506446838,-0.09557855129241943,0.09426813623419839,0.008847091809966748,0.08542104442423164,1.0
-0.07439658045768738,-0.09576061367988586,0.09485778049792926,0.008952010287000087,0.08590577021092917,1.0
-0.07332678884267807,-0.0959426611661911,0.09544557463280923,0.009044778372566245,0.08640079626024298,1.0
-0.07225238531827927,-0.09612471610307693,0.09603157298146692,0.009122838170710287,0.08690873481075663,1.0
-0.07117339223623276,-0.09630676358938217,0.09661578388757941,0.009188371419251745,0.08742741246832766,1.0
-0.07008980959653854,-0.096488818526268,0.0971982077116691,0.009246210481783868,0.08795199722988523,1.0
-0.06900162249803543,-0.09667088091373444,0.09777889825558106,0.009280477778204066,0.088498420477377,1.0
-0.06790884584188461,-0.09685293585062027,0.09835774175230305,0.009310049783671392,0.08904769196863166,1.0
-0.06668612360954285,-0.09685293585062027,0.09788159012780345,0.008278303149599459,0.089603286978204,1.0
-0.06546338647603989,-0.09685293585062027,0.09740543270050422,0.007232817452020854,0.09017261524848337,1.0
-0.06436141580343246,-0.0970349833369255,0.09798069568959744,0.007219390620221922,0.09076130506937552,1.0
-0.06313638389110565,-0.0970349833369255,0.09750364463115618,0.006146091896384279,0.0913575527347719,1.0
-0.061911359429359436,-0.0970349833369255,0.09702659647411477,0.005070064290277274,0.0919565321838375,1.0
-0.06068633496761322,-0.0970349833369255,0.09654954831707335,0.003968217902104568,0.09258133041496878,1.0
-0.059461310505867004,-0.0970349833369255,0.09607250016003194,0.0028602001429164636,0.09321230001711547,1.0
-0.05823628231883049,-0.0970349833369255,0.09559545055229063,0.0017413775886841731,0.09385407296360646,1.0
-0.057011257857084274,-0.0970349833369255,0.09511840239524921,0.0006053552814365148,0.0945130471138127,1.0
-0.05578623339533806,-0.0970349833369255,0.0946413542382078,-0.0005431739996111934,0.09518452823781899,1.0
-0.05445883795619011,-0.09685293585062027,0.0931200492209091,-0.0027431397478957092,0.09586318896880482,1.0
-0.05323611572384834,-0.09685293585062027,0.09264389759640945,-0.003911412641897857,0.09655531023830731,1.0
-0.05201338604092598,-0.09685293585062027,0.09216774307051007,-0.005094531995846571,0.09726227506635664,1.0
-0.0508861280977726,-0.0970349833369255,0.0927331587086423,-0.0052465461953472015,0.0979797049039895,1.0
-0.04966110363602638,-0.0970349833369255,0.09225611055160088,-0.006452906909106923,0.0987090174607078,1.0
-0.04843607544898987,-0.0970349833369255,0.09177906094385957,-0.007676822970114017,0.09945588391397359,1.0
-0.04729962348937988,-0.09721703827381134,0.09234089643488536,-0.00786871889508614,0.1002096153299715,1.0
-0.04615858569741249,-0.09739910066127777,0.09290100589923295,-0.008067898879579163,0.10096890477881211,1.0
-0.2451682984828949,-0.09706825017929077,0.17539121765807497,0.010109988554229982,0.165281229103845,1.0
-0.22521992027759552,-0.09293386340141296,0.14452290409268387,0.006866336980120902,0.13765656711256297,1.0
-0.22229833900928497,-0.09221483767032623,0.13936777959653524,0.005400057513880618,0.13396772208265462,1.0
-0.22111928462982178,-0.09221483767032623,0.13890863307633206,0.006296600648130091,0.13261203242820196,1.0
-0.21705542504787445,-0.0914958119392395,0.1333086833694509,0.005513081059650399,0.1277956023098005,1.0
-0.2150372862815857,-0.09113630652427673,0.13051410898964533,0.00504017791233119,0.12547393107731414,1.0
-0.21345016360282898,-0.09095653891563416,0.12889165673018388,0.005161513985716376,0.1237301427444675,1.0
-0.21144813299179077,-0.09059703350067139,0.1261033551767713,0.004595688229319939,0.12150766694745135,1.0
-0.20945525169372559,-0.09023751318454742,0.12331855657716029,0.003973324257878302,0.11934523231928199,1.0
-0.20788654685020447,-0.09005776047706604,0.12170333654320048,0.003986985919922609,0.11771635062327787,1.0
-0.20632243156433105,-0.08987800776958466,0.12008990377152473,0.003965181760252845,0.11612472201127189,1.0
-0.20476289093494415,-0.08969825506210327,0.11847825245933336,0.003923307563951803,0.11455494489538155,1.0
-0.20279991626739502,-0.0893387421965599,0.11570513006115013,0.0031222359054250276,0.1125828941557251,1.0
-0.2008461356163025,-0.08897922933101654,0.1129355879903346,0.002277313748094409,0.11065827424224019,1.0
-0.19970844686031342,-0.08897922933101654,0.11249255004188602,0.0028576092841017253,0.1096349407577843,1.0
-0.19816960394382477,-0.08879946917295456,0.11088892883578805,0.002675712119646345,0.1082132167161417,1.0
-0.19663536548614502,-0.08861971646547318,0.10928713067735724,0.002468343208376425,0.10681878746898081,1.0
-0.1947091519832611,-0.08826020359992981,0.10652832378584498,0.0014745980248064838,0.1050537257610385,1.0
-0.19318640232086182,-0.08808045089244843,0.10493099958592383,0.0012039457503600637,0.10372705383556377,1.0
-0.19166824221611023,-0.08790069073438644,0.10333543266570311,0.0009038218626854361,0.10243161080301767,1.0
-0.19054435193538666,-0.08790069073438644,0.10289776810970586,0.0013489895123965645,0.10154877859730929,1.0
-0.18903309106826782,-0.08772093802690506,0.10130491786829438,0.0009928122358201785,0.1003121056324742,1.0
-0.18752643465995789,-0.08754117786884308,0.099713830709383,0.0006224065888093266,0.09909142412057367,1.0
-0.18602435290813446,-0.0873614251613617,0.09812455499253947,0.00021373993989841356,0.09791081505264106,1.0
-0.18452689051628113,-0.08718167245388031,0.09653707814357931,-0.00022425635337107452,0.09676133449695039,1.0
-0.1830340176820755,-0.08700191229581833,0.09495135857431952,-0.0006859987341259199,0.09563735730844544,1.0
-0.1819216012954712,-0.08700191229581833,0.0945181621740323,-0.0003473679040415789,0.09486553007807388,1.0
-0.18080919981002808,-0.08700191229581833,0.09408497157654472,-2.3509196566962043e-5,0.09410848077311168,1.0
-0.17932553589344025,-0.08682215958833694,0.09250286812003583,-0.000554113123440253,0.09305698124347608,1.0
-0.1782154142856598,-0.08682215958833694,0.09207056535089059,-0.0002656138001239927,0.09233617915101458,1.0
-0.17710530757904053,-0.08682215958833694,0.09163826838454497,7.681439060158723e-6,0.09163058694548482,1.0
-0.17599520087242126,-0.08682215958833694,0.09120597141819942,0.00026928036407983247,0.09093669105411958,1.0
-0.174885094165802,-0.08682215958833694,0.0907736744518538,0.0005174655508730225,0.09025620890098078,1.0
-0.17377498745918274,-0.08682215958833694,0.09034137748550819,0.0007517476146411267,0.08958962987086706,1.0
-0.17230738699436188,-0.08664239943027496,0.08876549946440976,9.831087004896766e-5,0.08866718859436079,1.0
-0.17119957506656647,-0.08664239943027496,0.08833409612920617,0.0003031012530016197,0.08803099487620455,1.0
-0.17009176313877106,-0.08664239943027496,0.08790269279400259,0.00048632919737272295,0.08741636359662987,1.0
-0.16898395121097565,-0.08664239943027496,0.087471289458799,0.0006591059045871761,0.08681218355421183,1.0
-0.16787615418434143,-0.08664239943027496,0.08703989192639505,0.0008168757496076345,0.08622301617678742,1.0
-0.16676834225654602,-0.08664239943027496,0.08660848859119141,0.0009609168008182234,0.08564757179037319,1.0
-0.1656605303287506,-0.08664239943027496,0.08617708525598788,0.001094692523642124,0.08508239273234576,1.0
-0.16421131789684296,-0.08646264672279358,0.08460839787220831,0.0003092992910172232,0.08429909858119108,1.0
-0.1631058156490326,-0.08646264672279358,0.08417789397094633,0.00040419578100914233,0.08377369818993718,1.0
-0.16200029850006104,-0.08646264672279358,0.08374738426688472,0.0004940159267814992,0.08325336834010322,1.0
-0.16056029498577118,-0.0862828865647316,0.08218225303068888,-0.00034622646657739287,0.08252847949726627,1.0
-0.15912488102912903,-0.08610313385725021,0.08061893903936057,-0.0012100564835961086,0.08182899552295668,1.0
-0.15802396833896637,-0.08610313385725021,0.08019022240038265,-0.001174270233564062,0.08136449263394671,1.0
-0.15659543871879578,-0.08592337369918823,0.07862955931989685,-0.002079457590609221,0.08070901691050607,1.0
-0.15549682080745697,-0.08592337369918823,0.0782017363120609,-0.0020707653630306494,0.08027250167509155,1.0
-0.15407520532608032,-0.08574362099170685,0.07664379571318392,-0.003019310901523617,0.07966310661470753,1.0
-0.15297888219356537,-0.08574362099170685,0.07621686633648994,-0.003043145030967656,0.0792600113674576,1.0
-0.15156416594982147,-0.08556386828422546,0.07466161243383862,-0.004030041498969739,0.07869165393280836,1.0
-0.1501540243625641,-0.08538410812616348,0.07310811000808809,-0.005034968426499892,0.07814307843458798,1.0
-0.1487484872341156,-0.0852043554186821,0.07155643063000477,-0.006062004851919864,0.07761843548192464,1.0
-0.1476590633392334,-0.0852043554186821,0.07113218794953646,-0.006150844172645803,0.07728303212218227,1.0
-0.1465696394443512,-0.0852043554186821,0.0707079452690682,-0.006245600807950363,0.07695354607701857,1.0
-0.145480215549469,-0.0852043554186821,0.0702837025885999,-0.006356184116711905,0.0766398867053118,1.0
-0.14439080655574799,-0.0852043554186821,0.06985946571093127,-0.006476219826272472,0.07633568553720374,1.0
-0.14330138266086578,-0.0852043554186821,0.06943522303046296,-0.006619646421073544,0.0760548694515365,1.0
-0.1422119438648224,-0.0852043554186821,0.06901097454719507,-0.006770292841311629,0.0757812673885067,1.0
-0.14142024517059326,-0.08538410812616348,0.06970700790960649,-0.00594924042789266,0.07565624833749915,1.0
-0.13653410971164703,-0.08574362099170685,0.06981295470007909,-0.004949253942021434,0.07476220864210052,1.0
-0.13572172820568085,-0.08592337369918823,0.07050093377661326,-0.004189590664638337,0.0746905244412516,1.0
-0.13462311029434204,-0.08592337369918823,0.07007311076877731,-0.004425075500508163,0.07449818626928548,1.0
-0.1338038444519043,-0.08610313385725021,0.07075843893446898,-0.003672269300979941,0.07443070823544892,1.0
-0.13270293176174164,-0.08610313385725021,0.070329722295491,-0.003936566011656054,0.07426628830714706,1.0
-0.09580006450414658,-0.07603679597377777,-0.0002845078193854933,-0.07289060301184005,0.07260609519245456,1.0
-0.09482786059379578,-0.07603679597377777,-0.0006631027766161313,-0.07350729424150716,0.07284419146489103,1.0
-0.10698182880878448,-0.09041728079319,0.08441782498841982,0.008893179812656221,0.0755246451757636,1.0
-0.10603614151477814,-0.09059703350067139,0.08505389221952286,0.009353159834771987,0.07570073238475088,1.0
-0.10508585721254349,-0.09077678620815277,0.085688169286942,0.009803640857838788,0.07588452842910322,1.0
-0.1039251834154129,-0.09077678620815277,0.08523618052007437,0.009199879129832458,0.07603630139024191,1.0
-0.10276450961828232,-0.09077678620815277,0.08478419175320667,0.008577716415189285,0.07620647533801739,1.0
-0.10180503875017166,-0.09095653891563416,0.08541489139465802,0.008993241491519033,0.07642164990313899,1.0
-0.09947909414768219,-0.09095653891563416,0.08450912369723884,0.0076969252799678756,0.07681219841727097,1.0
-0.09831612557172775,-0.09095653891563416,0.08405624129922917,0.0070321388280676494,0.07702410247116152,1.0
-0.09734516590833664,-0.09113630652427673,0.08468252694733797,0.007400627442043797,0.07728189950529417,1.0
-0.09617989510297775,-0.09113630652427673,0.08422874801678648,0.006705568095801362,0.07752317992098512,1.0
-0.09501463174819946,-0.09113630652427673,0.08377497198763478,0.006005603072449309,0.07776936891518547,1.0
-0.09403446316719055,-0.09131605923175812,0.0843976115404092,0.006338776739648236,0.07805883480076097,1.0
-0.09304970502853394,-0.0914958119392395,0.08501846383089962,0.00665777615033368,0.07836068768056594,1.0
-0.09187983721494675,-0.0914958119392395,0.08456289473666428,0.00591320083941381,0.07864969389725047,1.0
-0.0910663902759552,-0.09185531735420227,0.08625479501942912,0.007269552016988368,0.07898524300244075,1.0
-0.09006785601377487,-0.09203508496284485,0.08687034258683479,0.007557885393767144,0.07931245719306765,1.0
-0.08906470984220505,-0.09221483767032623,0.08748403422258993,0.007835445685397291,0.07964858853719264,1.0
-0.08788564056158066,-0.09221483767032623,0.08702488189958713,0.007044367408696586,0.07998051449089054,1.0
-0.08687560260295868,-0.09239459037780762,0.08763588974051639,0.007291246580399299,0.0803446431601171,1.0
-0.0858609676361084,-0.092574343085289,0.08824510741776187,0.007535941303709617,0.08070916611405225,1.0
-0.08484172821044922,-0.09275409579277039,0.08885253202992366,0.007765130661244346,0.08108740136867931,1.0
-0.083980031311512,-0.09311361610889435,0.09052570281267497,0.009031749820747267,0.0814939529919277,1.0
-0.08294930309057236,-0.09329336881637573,0.09112865346632715,0.009237145496216487,0.08189150797011066,1.0
-0.08175645023584366,-0.09329336881637573,0.0906641335536727,0.008374555470290174,0.08228957808338253,1.0
-0.08071883022785187,-0.09347312152385712,0.091264400412499,0.008557892283830096,0.0827065081286689,1.0
-0.07967662066221237,-0.0936528891324997,0.09186293997420841,0.008718488002296382,0.08314445197191203,1.0
-0.07862979918718338,-0.09383264183998108,0.0924596236042673,0.008871998052089339,0.08358762555217795,1.0
-0.07757839560508728,-0.09401239454746246,0.09305452287344196,0.009014232962408164,0.0840402899110338,1.0
-0.07652238756418228,-0.09419214725494385,0.09364762907753299,0.00914285847721169,0.0845047706003213,1.0
-0.07546177506446838,-0.09437190741300583,0.09423894239680153,0.009258816213626675,0.08498012618317485,1.0
-0.07425513863563538,-0.09437190741300583,0.09376905489449538,0.008311452063710575,0.08545760283078481,1.0
-0.06995756924152374,-0.09509092569351196,0.09611290267962386,0.008601335346735586,0.08751156733288827,1.0
-0.06887166947126389,-0.09527068585157394,0.09669436864793146,0.00863586263818103,0.08805850600975043,1.0
-0.06778120249509811,-0.09545044600963593,0.09727411566279925,0.008663377833939334,0.08861073782885992,1.0
-0.06668612360954285,-0.09563019871711731,0.09785200692627766,0.00867515479570699,0.08917685213057067,1.0
-0.06546338647603989,-0.09563019871711731,0.09737584949897843,0.007627240183782594,0.08974860931519583,1.0
-0.06424066424369812,-0.09563019871711731,0.09689969787447883,0.00656178108185107,0.09033791679262776,1.0
-0.06313638389110565,-0.0958099514245987,0.09747400590918981,0.00653662502800377,0.09093738088118604,1.0
-0.061911359429359436,-0.0958099514245987,0.0969969577521484,0.005450324561167563,0.09154663319098083,1.0
-0.06068633496761322,-0.0958099514245987,0.09651990959510698,0.00435078520625172,0.09216912438885526,1.0
-0.059461310505867004,-0.0958099514245987,0.09604286143806556,0.0032360763053451563,0.0928067851327204,1.0
-0.05823628231883049,-0.0958099514245987,0.0955658118303242,0.0021116093645760226,0.09345420246574818,1.0
-0.057011257857084274,-0.0958099514245987,0.09508876367328278,0.0009764765690681021,0.09411228710421468,1.0
-0.05578623339533806,-0.0958099514245987,0.09461171551624137,-0.00017732550440328898,0.09478904102064466,1.0
-0.054561205208301544,-0.0958099514245987,0.09413466590850006,-0.0013400801060457213,0.09547474601454578,1.0
-0.05333618074655533,-0.0958099514245987,0.09365761775145864,-0.002514459200127911,0.09617207695158655,1.0
-0.052111152559518814,-0.0958099514245987,0.09318056814371733,-0.003705445538517635,0.09688601368223497,1.0
-0.0508861280977726,-0.0958099514245987,0.09270351998667592,-0.004905334163979896,0.09760885415065582,1.0
-0.04966110363602638,-0.0958099514245987,0.0922264718296345,-0.006113818856955569,0.09834029068659007,1.0
-0.04843607544898987,-0.0958099514245987,0.09174942222189314,-0.007339842060858373,0.09908926428275151,1.0
-0.047211047261953354,-0.0958099514245987,0.09127237261415183,-0.008575994027692463,0.0998483666418443,1.0
-0.24640940129756927,-0.0958271399140358,0.17584449931033708,0.009192595069302978,0.1666519042410341,1.0
-0.22273166477680206,-0.09121323376893997,0.14051227908500502,0.006397316220746907,0.1341149628642581,1.0
-0.22111928462982178,-0.09103578329086304,0.13888010674605078,0.006692147494108208,0.13218795925194257,1.0
-0.21908274292945862,-0.09068085998296738,0.13607841716468555,0.0063296833816123554,0.1297487337830732,1.0
-0.2166289985179901,-0.09014849364757538,0.1321100401786678,0.005267083011587487,0.1268429571670803,1.0
-0.2150372862815857,-0.08997103571891785,0.13048591614253002,0.005429479142023741,0.12505643700050628,1.0
-0.21302832663059235,-0.08961611986160278,0.12769496772352895,0.00490094458083877,0.12279402314269018,1.0
-0.211028590798378,-0.08926120400428772,0.12490767084213955,0.004318649569958685,0.12058902127218087,1.0
-0.20903801918029785,-0.08890628814697266,0.12212388307787375,0.0036815691597705813,0.11844231391810317,1.0
-0.20747160911560059,-0.08872883021831512,0.12050961219549661,0.0036859036499780756,0.11682370854551853,1.0
-0.20590978860855103,-0.08855137228965759,0.11889712857540347,0.0036621713334932943,0.11523495724191017,1.0
-0.20435254275798798,-0.08837391436100006,0.11728639661247231,0.003601946467992445,0.11368445014447986,1.0
-0.2023918628692627,-0.088018998503685,0.11451427906657347,0.0027947934999803664,0.1117194855665931,1.0
-0.2008461356163025,-0.08784154057502747,0.11290806247007362,0.0026762871710478836,0.11023177529902574,1.0
-0.19930499792099,-0.08766408264636993,0.1113036033335354,0.002511190207534819,0.10879241312600058,1.0
-0.1977684646844864,-0.0874866247177124,0.10970096706440319,0.0023265550489936226,0.10737441201540956,1.0
-0.1962365210056305,-0.08730917423963547,0.10810011823781618,0.002113795695079232,0.10598632254273695,1.0
-0.19431260228157043,-0.0869542583823204,0.10534231619858836,0.001104085399162416,0.10423823079942594,1.0
-0.192792147397995,-0.08677679300308228,0.10374591116766624,0.0008241619146026335,0.1029217492530636,1.0
-0.19166824221611023,-0.08677679300308228,0.10330824080886936,0.0012886115362418793,0.10201962927262748,1.0
-0.19015468657016754,-0.08659934252500534,0.10171455263701767,0.0009621359396024542,0.10075241669741522,1.0
-0.18864572048187256,-0.08642187714576721,0.10012262156460522,0.0005949665753727795,0.09952765498923244,1.0
-0.18752643465995789,-0.08642187714576721,0.0996867500736916,0.0010167702687905456,0.09866997980490105,1.0
-0.1856415867805481,-0.08606696873903275,0.09694419295765988,-0.00020457015620105323,0.09714876311386093,1.0
-0.18452689051628113,-0.08606696873903275,0.09651010872903032,0.00016990109825838762,0.09634020763077193,1.0
-0.1830340176820755,-0.08588951081037521,0.09492444486047236,-0.00029608344212880833,0.09522052830260117,1.0
-0.1819216012954712,-0.08588951081037521,0.09449124846018508,4.6651743895800846e-5,0.09444459671628928,1.0
-0.1804356426000595,-0.08571205288171768,0.0929083068929748,-0.0004631183585971921,0.093371425251572,1.0
-0.17932553589344025,-0.08571205288171768,0.09247600992662919,-0.00016444377369306817,0.09264045370032226,1.0
-0.1782154142856598,-0.08571205288171768,0.092043707157484,0.00013302608706303176,0.09191068107042097,1.0
-0.17710530757904053,-0.08571205288171768,0.09161141019113839,0.00040993751105203313,0.09120147268008635,1.0
-0.17599520087242126,-0.08571205288171768,0.09117911322479277,0.0006650391477417278,0.09051407407705105,1.0
-0.1745230108499527,-0.08553458750247955,0.08960150346185097,5.584923463383684e-5,0.08954565422721714,1.0
-0.1734151989221573,-0.08553458750247955,0.08917010012664739,0.00028474430315031385,0.08888535582349708,1.0
-0.17230738699436188,-0.08553458750247955,0.08873869679144375,0.000503563393446399,0.08823513339799735,1.0
-0.17119957506656647,-0.08553458750247955,0.08830729345624017,0.0007010401409387468,0.08760625331530142,1.0
-0.17009176313877106,-0.08553458750247955,0.08787589012103658,0.0008861386614452404,0.08698975145959134,1.0
-0.16898395121097565,-0.08553458750247955,0.087444486785833,0.001058694119250303,0.0863857926665827,1.0
-0.16752786934375763,-0.08535713702440262,0.08587318001212885,0.00032846473250212893,0.08554471527962672,1.0
-0.16642235219478607,-0.08535713702440262,0.08544267030806724,0.00046690370180854646,0.08497576660625869,1.0
-0.1653168499469757,-0.08535713702440262,0.08501216640680526,0.0006013168564718563,0.0844108495503334,1.0
-0.1638699173927307,-0.08517967164516449,0.08344439238922513,-0.00019201689792336385,0.0836364092871485,1.0
-0.1627667099237442,-0.08517967164516449,0.08301478211910518,-9.684851607057177e-5,0.08311163063517575,1.0
-0.1616635024547577,-0.08517967164516449,0.08258517184898523,-1.2028260637814148e-5,0.08259720010962304,1.0
-0.1602257937192917,-0.08500222116708755,0.08102101992721672,-0.0008660397252494567,0.08188705965246618,1.0
-0.1587926745414734,-0.08482475578784943,0.07945862510488749,-0.0017386402783860638,0.08119726538327356,1.0
-0.15769405663013458,-0.08482475578784943,0.07903080209705154,-0.001700542317586623,0.08073134441463817,1.0
-0.15626783668994904,-0.08464730530977249,0.0774711241337927,-0.0026142359971819407,0.08008536013097464,1.0
-0.15517151355743408,-0.08464730530977249,0.07704419475709878,-0.002615369727005712,0.0796595644841045,1.0
-0.15407520532608032,-0.08464730530977249,0.0766172711832045,-0.0026235722757393665,0.07924084345894386,1.0
-0.15265817940235138,-0.08446984738111496,0.07506117336705209,-0.003595938720386077,0.07865711208743817,1.0
-0.15124574303627014,-0.08429238945245743,0.07350683301086136,-0.004583065061000924,0.07808989807186228,1.0
-0.1498379111289978,-0.0841149315237999,0.07195431552207665,-0.005597960254859868,0.07755227577693652,1.0
-0.14843465387821198,-0.08393747359514236,0.07040354969045393,-0.006630960442914585,0.07703451013336851,1.0
