0.2540619671344757,-0.12193409353494644,0.16909910216412716,-0.013267516435366972,0.18236661859949413,1.0
0.2555099427700043,-0.12193409353494644,0.16912599738040707,-0.012570393589203116,0.18169639096961018,1.0
0.25655004382133484,-0.12174054980278015,0.16812469792286028,-0.012900379783501503,0.18102507770636178,1.0
0.25799569487571716,-0.12174054980278015,0.16815154996154025,-0.012241900248484872,0.18039345021002512,1.0
0.2594413757324219,-0.12174054980278015,0.1681784025537792,-0.011592296126982843,0.17977069868076204,1.0
0.26047226786613464,-0.12154700607061386,0.16717693204650969,-0.011959670813992046,0.17913660286050173,1.0
0.2619156539440155,-0.12154700607061386,0.16720374201470767,-0.011346376530013802,0.17855011854472147,1.0
0.2629396617412567,-0.12135344743728638,0.1662020824422238,-0.01175575106365595,0.17795783350587974,1.0
0.26438072323799133,-0.12135344743728638,0.16622884923282188,-0.011157890169201656,0.17738673940202354,1.0
0.26582178473472595,-0.12135344743728638,0.16625561602341993,-0.010592759716949812,0.17684837574036974,1.0
0.26726284623146057,-0.12135344743728638,0.16628238281401803,-0.010035617607878772,0.1763180004218968,1.0
0.2687039375305176,-0.12135344743728638,0.16630915015817505,-0.009500849309755588,0.17580999946793063,1.0
0.2701449990272522,-0.12135344743728638,0.16633591694877314,-0.008974036985448824,0.17530995393422197,1.0
0.2715860903263092,-0.12135344743728638,0.16636268429293016,-0.008460676201756528,0.1748233604946867,1.0
0.2730271518230438,-0.12135344743728638,0.16638945108352826,-0.007965481482789777,0.17435493256631804,1.0
0.27446821331977844,-0.12135344743728638,0.1664162178741263,-0.0074952999382809915,0.1739115178124073,1.0
0.27546924352645874,-0.12115990370512009,0.16541419270076552,-0.008018233457905949,0.17343242615867147,1.0
0.2769080102443695,-0.12115990370512009,0.1654409168673226,-0.007568394470578138,0.17300931133790073,1.0
0.27834680676460266,-0.12115990370512009,0.1654676415874387,-0.007139320912917774,0.17260696250035648,1.0
0.2797855734825134,-0.12115990370512009,0.16549436575399584,-0.006713100243791209,0.17220746599778705,1.0
0.2812243402004242,-0.12115990370512009,0.16552108992055298,-0.006309718182855889,0.17183080810340887,1.0
0.28266310691833496,-0.12115990370512009,0.16554781408711006,-0.005920877606441555,0.1714686916935516,1.0
0.2841018736362457,-0.12115990370512009,0.1655745382536672,-0.005543052609358473,0.17111759086302566,1.0
0.2855406701564789,-0.12115990370512009,0.1656012629737833,-0.005180707102210136,0.17078197007599344,1.0
0.28697943687438965,-0.12115990370512009,0.16562798714034044,-0.004822984152070053,0.1704509712924105,1.0
0.2884182035923004,-0.12115990370512009,0.16565471130689757,-0.00448693132768041,0.17014164263457798,1.0
0.2903200089931488,-0.12135344743728638,0.16671065478494101,-0.003199634190822087,0.1699102889757631,1.0
0.2917610704898834,-0.12135344743728638,0.1667374215755391,-0.0028950588545415823,0.1696324804300807,1.0
0.29320216178894043,-0.12135344743728638,0.16676418891969613,-0.002594553663144733,0.16935874258284087,1.0
0.29464322328567505,-0.12135344743728638,0.16679095571029423,-0.002308927283732859,0.1690998829940271,1.0
0.29608431458473206,-0.12135344743728638,0.16681772305445125,-0.0020531329284400324,0.16887085598289128,1.0
0.2975253760814667,-0.12135344743728638,0.16684448984504935,-0.0018023201521143728,0.16864680999716372,1.0
0.2994432747364044,-0.12154700607061386,0.16790079343802994,-0.0005904247562278919,0.16849121819425783,1.0
0.3008866608142853,-0.12154700607061386,0.16792760340622792,-0.0003614684413887348,0.16828907184761666,1.0
0.30233001708984375,-0.12154700607061386,0.16795441282086693,-0.0001634283861003949,0.16811784120696732,1.0
0.3042570948600769,-0.12174054980278015,0.16901082571691983,0.0010104399308361323,0.1680003857860837,1.0
0.3057027757167816,-0.12174054980278015,0.16903767830915878,0.0011879733754132926,0.16784970493374549,1.0
0.30714845657348633,-0.12174054980278015,0.16906453090139772,0.0013559858016672366,0.1677085450997305,1.0
0.3090847134590149,-0.12193409353494644,0.17012111429361437,0.002480932724796797,0.16764018156881758,1.0
0.31053268909454346,-0.12193409353494644,0.17014800950989428,0.002630308487990063,0.16751770102190422,1.0
0.3124758303165436,-0.12212763726711273,0.17120472077423382,0.0037167370637374852,0.16748798371049634,1.0
0.25011444091796875,-0.12067737430334091,0.1698918016969297,-0.01291453023893488,0.18280633193586457,1.0
0.25116604566574097,-0.12048612534999847,0.1688909605339427,-0.01319168783886196,0.18208264837280466,1.0
0.25261399149894714,-0.12048612534999847,0.16891785519666364,-0.012492815118069489,0.18141067031473312,1.0
0.2536587119102478,-0.12029488384723663,0.1679168869557771,-0.012807254563349552,0.18072414151912666,1.0
0.2551043629646301,-0.12029488384723663,0.16794373899445714,-0.012138471943780732,0.18008221093823787,1.0
0.25614216923713684,-0.1201036348938942,0.16694264153366545,-0.012473207943395237,0.17941584947706068,1.0
0.2575855553150177,-0.1201036348938942,0.16696945150186343,-0.011849091910208054,0.17881854341207148,1.0
0.2586164176464081,-0.11991237848997116,0.16596816466296282,-0.012219666401274004,0.17818783106423683,1.0
0.2600575089454651,-0.11991237848997116,0.1659949320071199,-0.011606787850526906,0.1776017198576468,1.0
0.2614985704421997,-0.11991237848997116,0.16602169879771794,-0.01100766175825782,0.17702936055597576,1.0
0.2629396617412567,-0.11991237848997116,0.16604846614187502,-0.01043031678338141,0.17647878292525643,1.0
0.26438072323799133,-0.11991237848997116,0.16607523293247306,-0.009866684678917576,0.17594191761139064,1.0
0.265397846698761,-0.11972113698720932,0.16507375209597724,-0.01030987577806336,0.1753836278740406,1.0
0.26683661341667175,-0.11972113698720932,0.16510047626253438,-0.009779561304601059,0.17488003756713544,1.0
0.2682753801345825,-0.11972113698720932,0.16512720042909151,-0.00926984798589614,0.17439704841498765,1.0
0.2697141766548157,-0.11972113698720932,0.16515392514920763,-0.008753968437728105,0.17390789358693573,1.0
0.27115294337272644,-0.11972113698720932,0.1651806493157647,-0.008276110705436962,0.17345676002120167,1.0
0.2725917100906372,-0.11972113698720932,0.16520737348232184,-0.007815134577576877,0.17302250805989872,1.0
0.274030476808548,-0.11972113698720932,0.16523409764887897,-0.007353466779947221,0.1725875644288262,1.0
0.2750292122364044,-0.11952988803386688,0.16423227447227323,-0.007900066239174802,0.17213234071144803,1.0
0.27646568417549133,-0.11952988803386688,0.1642589560147894,-0.00746856058742848,0.17172751660221788,1.0
0.27790215611457825,-0.11952988803386688,0.16428563755730557,-0.007048752762193855,0.17133439031949943,1.0
0.27933862805366516,-0.11952988803386688,0.16431231909982175,-0.006655342258303054,0.1709676613581248,1.0
0.2807750999927521,-0.11952988803386688,0.16433900064233792,-0.006267582443864467,0.17060658308620238,1.0
0.282211571931839,-0.11952988803386688,0.1643656821848541,-0.005900841402974033,0.17026652358782812,1.0
0.2836480438709259,-0.11952988803386688,0.16439236372737026,-0.0055539935085586745,0.16994635723592894,1.0
0.2850845158100128,-0.11952988803386688,0.16441904526988643,-0.005205178611331046,0.16962422388121748,1.0
0.2865210175514221,-0.11952988803386688,0.16444572736596158,-0.004885589018154002,0.16933131638411558,1.0
0.2884182035923004,-0.11972113698720932,0.16550134042156817,-0.003593098328012384,0.16909443874958055,1.0
0.28985700011253357,-0.11972113698720932,0.16552806514168422,-0.0032917084136868113,0.16881977355537103,1.0
0.29129576683044434,-0.11972113698720932,0.16555478930824136,-0.003012794612682501,0.16856758392092386,1.0
0.2927345335483551,-0.11972113698720932,0.1655815134747985,-0.0027611362724587196,0.1683426497472572,1.0
0.29417330026626587,-0.11972113698720932,0.16560823764135563,-0.0024965265938386716,0.1681047642351943,1.0
0.29608431458473206,-0.11991237848997116,0.16666410675410243,-0.0012830504380041685,0.1679471571921066,1.0
0.2975253760814667,-0.11991237848997116,0.16669087354470052,-0.0010575040879086395,0.16774837763260916,1.0
0.2989664375782013,-0.11991237848997116,0.16671764033529857,-0.0008545392605641133,0.16757217959586268,1.0
0.3004074990749359,-0.11991237848997116,0.16674440712589667,-0.0006416846859888803,0.16738609181188555,1.0
0.3018485903739929,-0.11991237848997116,0.16677117447005374,-0.00046908146959856456,0.1672402559396523,1.0
0.3037733733654022,-0.1201036348938942,0.16782736052013775,0.0006815303150301266,0.16714583020510762,1.0
0.3052167594432831,-0.1201036348938942,0.16785417048833573,0.0008342036772676364,0.1670199668110681,1.0
0.30666014552116394,-0.1201036348938942,0.1678809804565337,0.000970768143842643,0.16691021231269107,1.0
0.30859410762786865,-0.12029488384723663,0.16893727660391344,0.002068758612861904,0.16686851799105154,1.0
0.31003978848457336,-0.12029488384723663,0.1689641291961524,0.002187451789011363,0.16677667740714103,1.0
0.31198063492774963,-0.12048612534999847,0.17002055242143155,0.0032430523991942017,0.16677750002223735,1.0
0.3134286105632782,-0.12048612534999847,0.17004744763771146,0.0033190953629386732,0.16672835227477278,1.0
0.3153763711452484,-0.12067737430334091,0.17110400008289578,0.004368744948810205,0.16673525513408557,1.0
0.3173287510871887,-0.12086863070726395,0.1721606987285892,0.005390148930451921,0.16677054979813727,1.0
0.2472139149904251,-0.11922711133956909,0.1696833299210878,-0.012828791761652414,0.18251212168274022,1.0
0.24827010929584503,-0.1190381646156311,0.1686828194212021,-0.013097582199078306,0.18178040162028042,1.0
0.2497180700302124,-0.1190381646156311,0.16870971436070253,-0.012395676658503219,0.18110539101920575,1.0
0.2507673501968384,-0.11884921789169312,0.16770907543513502,-0.012689631234997112,0.18039870667013214,1.0
0.25181207060813904,-0.11866027116775513,0.16670835181504456,-0.0130012421606914,0.17970959397573597,1.0
0.2532554566860199,-0.11866027116775513,0.16673516178324255,-0.012333606908001504,0.17906876869124405,1.0
0.2542932331562042,-0.11847130954265594,0.16573424799081982,-0.012673877872793976,0.1784081258636138,1.0
0.25573429465293884,-0.11847130954265594,0.16576101478141791,-0.012047599556651079,0.177808614338069,1.0
0.25717535614967346,-0.11847130954265594,0.16578778157201596,-0.011431422487857917,0.17721920405987387,1.0
0.2586164176464081,-0.11847130954265594,0.16581454836261406,-0.010819392818362084,0.17663394118097614,1.0
0.25964275002479553,-0.11828236281871796,0.16481348319663702,-0.011225373859010929,0.17603885705564795,1.0
0.2610815167427063,-0.11828236281871796,0.16484020736319416,-0.010656050185340438,0.1754962575485346,1.0
0.26252028346061707,-0.11828236281871796,0.1648669315297513,-0.010102942597521286,0.17496987412727258,1.0
0.2635374069213867,-0.11809341609477997,0.16386569531405148,-0.010548397480260763,0.17441409279431225,1.0
0.26497387886047363,-0.11809341609477997,0.16389237685656766,-0.01002636035306187,0.17391873720962953,1.0
0.26641035079956055,-0.11809341609477997,0.16391905839908383,-0.009510485233315713,0.17342954363239954,1.0
0.26784682273864746,-0.11809341609477997,0.1639457399416,-0.009022624478665198,0.1729683644202652,1.0
0.26928332448005676,-0.11809341609477997,0.16397242203767515,-0.008539986163721452,0.1725124082013966,1.0
0.2707197964191437,-0.11809341609477997,0.16399910358019132,-0.0080708324985663,0.17206993607875762,1.0
0.2721562683582306,-0.11809341609477997,0.1640257851227075,-0.0076224653753241,0.1716482504980316,1.0
0.2735927402973175,-0.11809341609477997,0.16405246666522366,-0.00719396527282859,0.17124643193805225,1.0
0.2750292122364044,-0.11809341609477997,0.16407914820773983,-0.006769367853977304,0.17084851606171714,1.0
0.27646568417549133,-0.11809341609477997,0.16410582975025606,-0.0063735866188805446,0.1704794163691366,1.0
0.27790215611457825,-0.11809341609477997,0.16413251129277223,-0.005977183615698212,0.17010969490847044,1.0
0.27933862805366516,-0.11809341609477997,0.1641591928352884,-0.005608445080238722,0.16976763791552713,1.0
0.2807750999927521,-0.11809341609477997,0.16418587437780457,-0.005244180990613939,0.16943005536841851,1.0
0.282211571931839,-0.11809341609477997,0.16421255592032075,-0.004898035268098289,0.16911059118841903,1.0
0.2836480438709259,-0.11809341609477997,0.16423923746283692,-0.004568538536501521,0.16880777599933844,1.0
0.2850845158100128,-0.11809341609477997,0.1642659190053531,-0.0042542503333477255,0.16852016933870081,1.0
0.2865210175514221,-0.11809341609477997,0.16429260110142824,-0.003944398815541483,0.16823699991696972,1.0
0.28795748949050903,-0.11809341609477997,0.1643192826439444,-0.0036566631178301945,0.1679759457617746,1.0
0.28939396142959595,-0.11809341609477997,0.16434596418646058,-0.00338571304195992,0.1677316772284205,1.0
0.29083043336868286,-0.11809341609477997,0.16437264572897675,-0.0031209141426732923,0.16749355987165004,1.0
0.2922669053077698,-0.11809341609477997,0.16439932727149292,-0.0028747708939819427,0.16727409816547487,1.0
0.2937033772468567,-0.11809341609477997,0.1644260088140091,-0.0026529606902666314,0.16707896950427573,1.0
0.295612096786499,-0.11828236281871796,0.16548159068191892,-0.0014695385535712924,0.16695112923549021,1.0
0.2970508635044098,-0.11828236281871796,0.16550831484847606,-0.0012661677922749248,0.16677448264075098,1.0
0.29848963022232056,-0.11828236281871796,0.1655350390150332,-0.0010781221083889514,0.16661316112342214,1.0
0.2999283969402313,-0.11828236281871796,0.16556176318159033,-0.0008947779295719049,0.16645654111116223,1.0
0.3018485903739929,-0.11847130954265594,0.16661755816970492,0.00022313115931954508,0.16639442701038537,1.0
0.30328965187072754,-0.11847130954265594,0.16664432496030296,0.000373355607092396,0.16627096935321056,1.0
0.30473074316978455,-0.11847130954265594,0.16667109230446003,0.000494598396954038,0.166176493907506,1.0
0.30617180466651917,-0.11847130954265594,0.16669785909505808,0.0006175788701474894,0.1660802802249106,1.0
0.3081035017967224,-0.11866027116775513,0.16775392895002794,0.0016767114021358498,0.1660772175478921,1.0
0.3095468580722809,-0.11866027116775513,0.16778073836466695,0.0017717758512317827,0.16600896251343517,1.0
0.3114854395389557,-0.11884921789169312,0.1688368748986681,0.002795874985879493,0.16604099991278862,1.0
0.312931090593338,-0.11884921789169312,0.16886372693734808,0.0028606121170327847,0.1660031148203153,1.0
0.31487658619880676,-0.1190381646156311,0.16991999189703105,0.0038720897388589415,0.1660479021581721,1.0
0.31682664155960083,-0.11922711133956909,0.17097634155123698,0.004856990564162139,0.16611935098707484,1.0
0.31827688217163086,-0.11922711133956909,0.17100327883799882,0.004872982106081947,0.16613029673191687,1.0
0.32023391127586365,-0.11941606551408768,0.17205981842387263,0.005832406156943332,0.1662274122669293,1.0
0.2457636594772339,-0.11777684092521667,0.1695017951913434,-0.011985258810319893,0.1814870540016633,1.0
0.24682214856147766,-0.11759018898010254,0.16850157193629473,-0.012251908880708734,0.18075348081700346,1.0
0.24787603318691254,-0.1174035370349884,0.16750126315638458,-0.01254706516028889,0.18004832831667347,1.0
0.24932169914245605,-0.1174035370349884,0.16752811547184404,-0.011841582069283402,0.17936969754112744,1.0
0.2503686845302582,-0.11721689254045486,0.16652767933725499,-0.012159991225847766,0.17868767056310275,1.0
0.2514110505580902,-0.11703023314476013,0.16552709620793354,-0.012492519285658504,0.17801961549359205,1.0
0.2528521418571472,-0.11703023314476013,0.16555386355209062,-0.011852143388066783,0.1774060069401574,1.0
0.2538876533508301,-0.116843581199646,0.16455321350307345,-0.01220938723307835,0.1767626007361518,1.0
0.25532642006874084,-0.116843581199646,0.16457993766963058,-0.011599827016245373,0.17617976468587596,1.0
0.2567651867866516,-0.116843581199646,0.16460666183618766,-0.011011222842445184,0.17561788467863285,1.0
0.2582039535045624,-0.116843581199646,0.1646333860027448,-0.010421769174139839,0.17505515517688464,1.0
0.259227991104126,-0.11665693670511246,0.16363252362774627,-0.010846037695404182,0.17447856132315046,1.0
0.2606644630432129,-0.11665693670511246,0.16365920517026245,-0.01029601945028194,0.17395522462054439,1.0
0.2621009349822998,-0.11665693670511246,0.16368588671277862,-0.009764983504942426,0.17345087021772104,1.0
0.2635374069213867,-0.11665693670511246,0.1637125682552948,-0.009232976117723779,0.17294554437301857,1.0
0.26497387886047363,-0.11665693670511246,0.16373924979781096,-0.008735476528929809,0.17247472632674077,1.0
0.26641035079956055,-0.11665693670511246,0.16376593134032713,-0.008256796095712893,0.17202272743604002,1.0
0.26784682273864746,-0.11665693670511246,0.1637926128828433,-0.007778876044386762,0.17157148892723006,1.0
0.26885247230529785,-0.11647028475999832,0.1627914081677348,-0.008292511237568523,0.17108391940530332,1.0
0.2702866494655609,-0.11647028475999832,0.16281804708621006,-0.007865706804719902,0.17068375389092996,1.0
0.271720826625824,-0.11647028475999832,0.16284468600468527,-0.007422863810794905,0.17026754981548017,1.0
0.27315500378608704,-0.11647028475999832,0.16287132492316048,-0.007014868269915875,0.16988619319307635,1.0
0.2745891511440277,-0.11647028475999832,0.1628979632880767,-0.006620118342405085,0.1695180816304818,1.0
0.27602332830429077,-0.11647028475999832,0.16292460220655197,-0.0062442512570368425,0.16916885346358881,1.0
0.2774575352668762,-0.11647028475999832,0.16295124167858616,-0.005871655410624982,0.16882289708921114,1.0
0.2788917124271393,-0.11647028475999832,0.16297788059706136,-0.005521976554221902,0.16849985715128327,1.0
0.28032588958740234,-0.11647028475999832,0.16300451951553663,-0.005174089301186735,0.16817860881672336,1.0
0.281760036945343,-0.11647028475999832,0.16303115788045286,-0.004860400177241264,0.16789155805769412,1.0
0.2831942141056061,-0.11647028475999832,0.16305779679892807,-0.004545632068830491,0.16760342886775856,1.0
0.28462839126586914,-0.11647028475999832,0.16308443571740333,-0.004256905704764058,0.1673413414221674,1.0
0.2860625982284546,-0.11647028475999832,0.16311107518943752,-0.003979414467525089,0.1670904896569626,1.0
0.28749677538871765,-0.11647028475999832,0.16313771410791272,-0.0036970525329031445,0.16683476664081587,1.0
0.2889309227466583,-0.11647028475999832,0.163164352472829,-0.003454441436387873,0.16661879390921688,1.0
0.2903650999069214,-0.11647028475999832,0.16319099139130422,-0.0032269418989863685,0.1664179332902906,1.0
0.2922669053077698,-0.11665693670511246,0.16424620021273617,-0.002035639317967519,0.1662818395307037,1.0
0.2937033772468567,-0.11665693670511246,0.16427288175525234,-0.00183821229037337,0.1661110940456257,1.0
0.295139878988266,-0.11665693670511246,0.1642995638513275,-0.0016404424309915677,0.16594000628231906,1.0
0.2965763509273529,-0.11665693670511246,0.16432624539384372,-0.0014425234216494665,0.16576876881549318,1.0
0.2980128228664398,-0.11665693670511246,0.1643529269363599,-0.001288509423880646,0.16564143636024053,1.0
0.29944929480552673,-0.11665693670511246,0.16437960847887606,-0.0011330029019440968,0.16551261138082016,1.0
0.30088576674461365,-0.11665693670511246,0.16440629002139223,-0.000998242562549878,0.1654045325839421,1.0
0.30280593037605286,-0.116843581199646,0.16546183904092843,6.50134747978981e-5,0.16539682556613053,1.0
0.304244726896286,-0.116843581199646,0.16548856376104454,0.0001723316350946691,0.16531623212594987,1.0
0.3056834936141968,-0.116843581199646,0.16551528792760167,0.0002716859414570172,0.16524360198614466,1.0
0.3076128661632538,-0.11703023314476013,0.166571008791084,0.001312179072215286,0.1652588297188687,1.0
0.3090539276599884,-0.11703023314476013,0.1665977755816821,0.0013748029220920222,0.16522297265959007,1.0
0.31099024415016174,-0.11721689254045486,0.16765368582327334,0.0023738107988274526,0.16527987502444588,1.0
0.3124336004257202,-0.11721689254045486,0.1676804952379124,0.002415795412549354,0.16526469982536304,1.0
0.3143768012523651,-0.1174035370349884,0.168736472158535,0.003395053961948419,0.16534141819658657,1.0
0.31632453203201294,-0.11759018898010254,0.16979253401434496,0.004343491393331539,0.16544904262101343,1.0
0.3177725076675415,-0.11759018898010254,0.16981942923062487,0.004341564042727314,0.16547786518789756,1.0
0.31972718238830566,-0.11777684092521667,0.17087562006567558,0.005261621404094918,0.16561399866158066,1.0
0.3216864764690399,-0.11796350032091141,0.17193195710123532,0.006170042462986802,0.16576191463824852,1.0
0.24392619729042053,-0.11614222824573517,0.16829343054677465,-0.012093513434399461,0.1803869439811741,1.0
0.2453741729259491,-0.11614222824573517,0.16832032576305456,-0.011383238799923534,0.1797035645629781,1.0
0.24643036723136902,-0.11595787853002548,0.16732030529898428,-0.011675055745203416,0.1789953610441877,1.0
0.24748195707798004,-0.1157735213637352,0.16632019851582924,-0.011967351687100503,0.17828755020292975,1.0
0.2489253282546997,-0.1157735213637352,0.1663470082072478,-0.011301613345533534,0.17764862155278133,1.0
0.2499699890613556,-0.11558916419744492,0.16534671311698668,-0.011623125387408895,0.17696983850439557,1.0
0.2514110505580902,-0.11558916419744492,0.16537347990758478,-0.01099877592594073,0.1763722558335255,1.0
0.2524488866329193,-0.11540481448173523,0.1643731184511869,-0.011353694864206787,0.1757268133153937,1.0
0.2538876533508301,-0.11540481448173523,0.16439984261774404,-0.010755095404133469,0.1751549380218775,1.0
0.25532642006874084,-0.11540481448173523,0.16442656678430118,-0.010169082701973448,0.17459564948627462,1.0
0.25635504722595215,-0.11522046476602554,0.16342603427818053,-0.010564873878491893,0.17399090815667242,1.0
0.25779151916503906,-0.11522046476602554,0.1634527158206967,-0.010008955024350563,0.17346167084504727,1.0
0.259227991104126,-0.11522046476602554,0.16347939736321287,-0.009454557213909781,0.17293395457712266,1.0
0.2606644630432129,-0.11522046476602554,0.16350607890572905,-0.00893980659699542,0.17244588550272447,1.0
0.2621009349822998,-0.11522046476602554,0.16353276044824522,-0.008434968745118177,0.1719677291933634,1.0
0.2631157636642456,-0.11503611505031586,0.16253197164431993,-0.008909526727456762,0.1714414983717767,1.0
0.26454994082450867,-0.11503611505031586,0.1625586105627952,-0.008430956918481392,0.17098956748127658,1.0
