-0.12582683563232422,0.14384101331233978,0.16925509718037396,-0.0017923715517176309,0.1710474687320916,1.0
-0.12433625012636185,0.14357949793338776,0.16782723024146806,-0.001917285698298965,0.16974451593976703,1.0
-0.12285026907920837,0.14331795275211334,0.16640036854327978,-0.0020504179670718936,0.16845078651035167,1.0
-0.1213688924908638,0.14305642247200012,0.1649746450048929,-0.0021907574113412265,0.16716540241623412,1.0
-0.11989210546016693,0.1427948921918869,0.1635499919760508,-0.002348586150417026,0.16589857812646783,1.0
-0.11841991543769836,0.14253337681293488,0.16212641576452513,-0.0025096064971183996,0.16463602226164353,1.0
-0.1169523298740387,0.14227184653282166,0.16070390896829329,-0.002689316913385059,0.16339322588167834,1.0
-0.11548931896686554,0.14201030135154724,0.15928240503134983,-0.0028773050659174626,0.1621597100972673,1.0
-0.11424131691455841,0.14201030135154724,0.15899130985147913,-0.002222769969352778,0.1612140798208319,1.0
-0.1127852201461792,0.14174878597259521,0.1575714873747211,-0.0024288330905895827,0.16000032046531068,1.0
-0.11133371293544769,0.141487255692482,0.15615273083757658,-0.002657164603787898,0.15880989544136448,1.0
-0.11009030044078827,0.141487255692482,0.15586270616725073,-0.002028861973861651,0.15789156814111238,1.0
-0.10864569991827011,0.14122572541236877,0.15444556060794395,-0.002269243921384223,0.15671480452932818,1.0
-0.10720567405223846,0.14096419513225555,0.15302942247785695,-0.0025205015758759663,0.1555499240537329,1.0
-0.10596685856580734,0.14096419513225555,0.1527404700549161,-0.0019174069084764989,0.1546578769633926,1.0
-0.10453374683856964,0.14070266485214233,0.15132600424515186,-0.002198141001435755,0.1535241452465876,1.0
-0.10310522466897964,0.1404411345720291,0.1499126089449324,-0.002478738672999581,0.152391347617932,1.0
-0.10168130695819855,0.1401796042919159,0.1485002876299381,-0.0027775616794104008,0.1512778493093485,1.0
-0.10044939070940018,0.1401796042919159,0.1482129444469949,-0.0022173408832301955,0.1504302853302251,1.0
-0.09903235733509064,0.13991808891296387,0.14680223346624932,-0.002540120448824429,0.14934235391507375,1.0
-0.0976199209690094,0.13965654373168945,0.1453925259883812,-0.002866034696527353,0.14825856068490856,1.0
-0.09621208906173706,0.13939501345157623,0.14398395667031444,-0.003209605938541582,0.14719356260885602,1.0
-0.09480884671211243,0.1391334980726242,0.14257646243172384,-0.0035609699914309068,0.14613743242315475,1.0
-0.09341021627187729,0.138871967792511,0.14117003934626726,-0.003933145769442509,0.14510318511570977,1.0
-0.09201616048812866,0.13861042261123657,0.13976461912009908,-0.004307427524695956,0.14407204664479503,1.0
-0.0907980278134346,0.13861042261123657,0.13948049094147075,-0.003816678822551489,0.14329716976402224,1.0
-0.08941087871789932,0.13834889233112335,0.1380767458677165,-0.004217006604344348,0.14229375247206086,1.0
-0.08802833408117294,0.13808737695217133,0.1366740793491188,-0.004628338289160788,0.14130241763827958,1.0
-0.08681479841470718,0.13808737695217133,0.13639102341787546,-0.004166107481835851,0.1405571308997113,1.0
-0.08560126274824142,0.13808737695217133,0.13610796748663218,-0.0037136364471538896,0.13982160393378606,1.0
-0.08422791212797165,0.1378258466720581,0.13470744089287312,-0.004156012324460223,0.13886345321733334,1.0
-0.08301667124032974,0.1378258466720581,0.13442492021640223,-0.0037212388780441252,0.13814615909444636,1.0
-0.08180543780326843,0.1378258466720581,0.13414240127777155,-0.003305541037949611,0.13744794231572116,1.0
-0.08059420436620712,0.1378258466720581,0.1338598823391408,-0.0028923612354617156,0.13675224357460253,1.0
-0.07938296347856522,0.1378258466720581,0.13357736166266998,-0.002488911664854404,0.13606627332752438,1.0
-0.0781717300415039,0.1378258466720581,0.13329484272403924,-0.002094180856128419,0.13538902358016766,1.0
-0.0769604966044426,0.1378258466720581,0.1330123237854085,-0.0017093474660060393,0.13472167125141454,1.0
-0.07574925571680069,0.1378258466720581,0.13272980310893767,-0.0013326741480161886,0.13406247725695386,1.0
-0.07439658045768738,0.13756431639194489,0.13133409902165094,-0.0018592583973893462,0.1331933574190403,1.0
-0.07318764925003052,0.13756431639194489,0.1310521170756328,-0.0015056194327607575,0.13255773650839356,1.0
-0.07197870314121246,0.13756431639194489,0.13077013165393436,-0.0011610540782098222,0.13193118573214418,1.0
-0.0707697719335556,0.13756431639194489,0.13048814970791622,-0.0008183610615255799,0.1313065107694418,1.0
-0.06942858546972275,0.13730278611183167,0.1290950657655272,-0.0013942129156744865,0.1304892786812017,1.0
-0.06822194159030914,0.13730278611183167,0.12881361733644137,-0.0010778474214626355,0.129891464757904,1.0
-0.06688765436410904,0.13704125583171844,0.12742220223869472,-0.0016712317428221601,0.12909343398151688,1.0
-0.06568332016468048,0.13704125583171844,0.12714129254006162,-0.001377600511447613,0.12851889305150924,1.0
-0.06447897106409073,0.13704125583171844,0.12686037936574818,-0.0010974608423602872,0.12795784020810846,1.0
-0.06315388530492783,0.13677972555160522,0.12547111050061177,-0.0017185785900104,0.12718968909062217,1.0
-0.06195184215903282,0.13677972555160522,0.12519073518783097,-0.0014494932919493775,0.12664022847978035,1.0
-0.06074979528784752,0.13677972555160522,0.12491035900613018,-0.0011968079114374475,0.12610716691756763,1.0
-0.05943389981985092,0.1365182101726532,0.12352323833677503,-0.0018539645929747939,0.12537720292974983,1.0
-0.05823415517807007,0.1365182101726532,0.12324339914768678,-0.0016205540714035321,0.12486395321909032,1.0
-0.057034410536289215,0.1365182101726532,0.12296355995859853,-0.0013960013907293178,0.12435956134932785,1.0
-0.05583466961979866,0.1365182101726532,0.12268372163843039,-0.0011817308993625625,0.12386545253779295,1.0
-0.05463492497801781,0.1365182101726532,0.12240388244934214,-0.0009841125158192021,0.12338799496516134,1.0
-0.05333281308412552,0.13625667989253998,0.12101997221437055,-0.001689837947656661,0.12270981016202721,1.0
-0.0522354356944561,0.1365182101726532,0.12184420407116564,-0.0006048908760090121,0.12244909494717465,1.0
-0.05093792453408241,0.13625667989253998,0.12046136695249915,-0.0013350983515946213,0.12179646530409377,1.0
-0.04974047467112541,0.13625667989253998,0.12018206301818335,-0.001173443638399052,0.1213555066565824,1.0
-0.04854303225874901,0.13625667989253998,0.1199027608217077,-0.001020590451716083,0.12092335127342378,1.0
-0.047345586121082306,0.13625667989253998,0.11962345775631195,-0.0008789187761654438,0.12050237653247739,1.0
-0.046148139983415604,0.13625667989253998,0.1193441546909162,-0.0007451297217310193,0.12008928441264721,1.0
-0.0449506975710392,0.13625667989253998,0.11906485249444054,-0.0006231113320906423,0.11968796382653119,1.0
-0.0437532477080822,0.13625667989253998,0.11878554856012474,-0.0005126450762269474,0.11929819363635169,1.0
-0.04247411713004112,0.13599513471126556,0.11740693451858203,-0.0013263151979485827,0.11873324971653061,1.0
-0.04127897322177887,0.13599513471126556,0.11712816844579887,-0.0012287745426435431,0.11835694298844242,1.0
-0.04008382558822632,0.13599513471126556,0.11684940150409562,-0.0011504583117808165,0.11799985981587643,1.0
-0.03888867422938347,0.13599513471126556,0.11657063369347231,-0.001080420935823126,0.11765105462929544,1.0
-0.037693530321121216,0.13599513471126556,0.11629186762068916,-0.001025303851508591,0.11731717147219775,1.0
-0.036498382687568665,0.13599513471126556,0.11601310067898596,-0.000976900984603915,0.11699000166358987,1.0
-0.03530323505401611,0.13599513471126556,0.1157343337372827,-0.0009420523629402877,0.11667638610022299,1.0
-0.03410809114575386,0.13599513471126556,0.1154555676644996,-0.000915924663991069,0.11637149232849067,1.0
-0.03291293978691101,0.13599513471126556,0.1151767998538763,-0.0008955780842903327,0.11607237793816663,1.0
-0.03171779587864876,0.13599513471126556,0.11489803378109315,-0.0008930877754713684,0.11579112155656451,1.0
-0.030522646382451057,0.13599513471126556,0.11461926640492986,-0.0008932342886157907,0.11551250069354566,1.0
-0.029327500611543655,0.13599513471126556,0.11434049989768669,-0.00091313728418288,0.11525363718186957,1.0
-0.028132352977991104,0.13599513471126556,0.11406173295598343,-0.0009446467950539328,0.11500637975103736,1.0
-0.026937205344438553,0.13599513471126556,0.11378296601428023,-0.0009770519116548693,0.1147600179259351,1.0
-0.025742057710886,0.13599513471126556,0.11350419907257697,-0.0010255107575868894,0.11452970983016386,1.0
-0.0245469119399786,0.13599513471126556,0.1132254325653338,-0.0010867226377286598,0.11431215520306245,1.0
-0.023396672680974007,0.13625667989253998,0.1140373986206974,-0.0002445853528148245,0.11428198397351222,1.0
-0.022199226543307304,0.13625667989253998,0.1137580955553017,-0.0003220808523790447,0.11408017640768074,1.0
-0.02100178226828575,0.13625667989253998,0.11347879292436597,-0.00041956748911932407,0.11389836041348529,1.0
-0.01980433613061905,0.13625667989253998,0.11319948985897021,-0.0005190793485498751,0.11371856920752009,1.0
-0.018606889992952347,0.13625667989253998,0.11292018679357452,-0.0006348528597814596,0.11355503965335598,1.0
-0.017409445717930794,0.13625667989253998,0.11264088416263879,-0.0007650763499764957,0.11340596051261528,1.0
-0.01621199958026409,0.13625667989253998,0.11236158109724309,-0.0009091067825442306,0.11327068787978732,1.0
-0.015043371357023716,0.1365182101726532,0.11316919377126045,-0.00013731756036661213,0.11330651133162706,1.0
-0.013843628577888012,0.1365182101726532,0.11288935501663222,-0.00029496886808833,0.11318432388472055,1.0
-0.012643883936107159,0.1365182101726532,0.11260951582754397,-0.00046776946600418645,0.11307728529354816,1.0
-0.011466063559055328,0.13677972555160522,0.11341497987131999,0.0002573212972624833,0.1131576585740575,1.0
-0.010264021344482899,0.13677972555160522,0.11313460477576925,6.344941661470815e-5,0.11307115535915455,1.0
-0.009061979129910469,0.13677972555160522,0.11285422968021852,-0.0001427876723116145,0.11299701735253014,1.0
-0.007874964736402035,0.13704125583171844,0.11365755379915587,0.0005472361713111523,0.11311031762784472,1.0
-0.006670624017715454,0.13704125583171844,0.11337664257991265,0.0003183597032128255,0.11305828287669982,1.0
-0.005466283764690161,0.13704125583171844,0.11309573146928437,8.306919762848808e-5,0.11301266227165588,1.0
-0.00427007582038641,0.13730278611183167,0.11389691120206669,0.0007346446691505748,0.11316226653291611,1.0
-0.003063437296077609,0.13730278611183167,0.11361546402205347,0.000472634685573986,0.11314282933647948,1.0
-0.0018567981896921992,0.13730278611183167,0.11333401670627147,0.00018621946424424163,0.11314779724202723,1.0
-0.0006501592579297721,0.13730278611183167,0.1130525694312201,-0.00010014683416917358,0.11315271626538928,1.0
0.000557539751753211,0.13756431639194489,0.11385112848960655,0.0005109803056276285,0.11334014818397892,1.0
0.0017664771294221282,0.13756431639194489,0.11356914510443955,0.00019376229482331864,0.11337538280961623,1.0
0.0029754145070910454,0.13756431639194489,0.1132871617192725,-0.00013728271121062063,0.11342444443048312,1.0
0.004192307125777006,0.1378258466720581,0.11408351677328227,0.0004309899632498754,0.11365252681003239,1.0
0.0054035428911447525,0.1378258466720581,0.11380099729157656,7.429958630339462e-5,0.11372669770527316,1.0
0.006627330556511879,0.13808737695217133,0.11459574408312379,0.0006221117739335924,0.11397363230919019,1.0
0.007840864360332489,0.13808737695217133,0.11431268858634053,0.00024620627380514404,0.11406648231253538,1.0
0.009071546606719494,0.13834889233112335,0.1151058226541089,0.0007616164835106409,0.11434420617059826,1.0
0.0103068258613348,0.13861042261123657,0.11589788904442361,0.00126237625258728,0.11463551279183633,1.0
0.011524956673383713,0.13861042261123657,0.11561376130025536,0.0008433573504034175,0.11477040394985194,1.0
0.012767131440341473,0.138871967792511,0.11640428349406867,0.0013167851676167963,0.11508749832645188,1.0
0.01398756168782711,0.138871967792511,0.11611961940897786,0.0008775332237215966,0.11524208618525626,1.0
0.015236631035804749,0.1391334980726242,0.11690846927436754,0.0013215951511318658,0.11558687412323568,1.0
0.016459356993436813,0.1391334980726242,0.11662326971727427,0.0008450183035519365,0.11577825141372233,1.0
0.017715321853756905,0.13939501345157623,0.11741050664165509,0.0012623382379139542,0.11614816840374113,1.0
0.01894034817814827,0.13939501345157623,0.11712477052640924,0.0007720541815208898,0.11635271634488835,1.0
0.020203208550810814,0.13965654373168945,0.11791040364964389,0.0011623746816665087,0.11674802896797738,1.0
0.02143053151667118,0.13965654373168945,0.11762413184516562,0.0006342862698844737,0.11698984557528115,1.0
0.022700287401676178,0.13991808891296387,0.11840822077189889,0.0009954761946219526,0.11741274457727693,1.0
0.023929910734295845,0.13991808891296387,0.11812141240926805,0.00044139695014679126,0.11768001545912125,1.0
0.025206560268998146,0.1401796042919159,0.11890382465487626,0.0007721772448430197,0.11813164741003324,1.0
0.0264878049492836,0.1404411345720291,0.11968516965749093,0.0010780606348330252,0.1186071090226579,1.0
0.02772202529013157,0.1404411345720291,0.1193972890474751,0.0004870250853093172,0.11891026396216578,1.0
0.029010165482759476,0.14070266485214233,0.12017702567901217,0.0007666497682230766,0.1194103759107891,1.0
0.030302902683615685,0.14096419513225555,0.12095569006316431,0.0010270807564525808,0.11992860930671173,1.0
0.031541720032691956,0.14096419513225555,0.12066673720576343,0.00039512870363971053,0.12027160850212372,1.0
0.032902173697948456,0.141487255692482,0.12250986039057804,0.0015090052699830575,0.12100085512059498,1.0
0.03420870006084442,0.14174878597259521,0.12328530846703512,0.0017230330470787841,0.12156227541995633,1.0
0.03551982343196869,0.14201030135154724,0.12405967972617582,0.0019253031870822834,0.12213437653909354,1.0
0.036835551261901855,0.14227184653282166,0.12483304574459886,0.002101573302077303,0.12273147244252156,1.0
0.03815586864948273,0.14253337681293488,0.12560527707890085,0.0022712640649898003,0.12333401301391105,1.0
0.03955308720469475,0.14305642247200012,0.12743976071681945,0.0032895519217456676,0.12415020879507378,1.0
0.04088490083813667,0.14331795275211334,0.12820931056373885,0.0034129712586223465,0.12479633930511651,1.0
0.04229821637272835,0.14384101331233978,0.13004010377254588,0.004386535565551075,0.1256535682069948,1.0
0.04364151507616043,0.144102543592453,0.13080697473884284,0.004478341125731478,0.12632863361311136,1.0
0.045070916414260864,0.14462558925151825,0.13263395177614623,0.00542049441137038,0.12721345736477585,1.0
0.0464257150888443,0.14488713443279266,0.13339820456071672,0.005467187043217914,0.1279310175174988,1.0
0.04787119850516319,0.1454101949930191,0.13522143503994405,0.006359898268556097,0.12886153677138795,1.0
0.049237485975027084,0.14567171037197113,0.13598293933046451,0.006368089652114134,0.12961484967835038,1.0
0.05069907009601593,0.14619478583335876,0.13780247851166016,0.0072157956627876,0.13058668284887257,1.0
0.05207684263586998,0.1464563012123108,0.1385613039215583,0.007188041493007169,0.13137326242855113,1.0
0.05345921590924263,0.146717831492424,0.1393190607850826,0.007142509871227554,0.13217655091385505,1.0
0.05484618991613388,0.14697936177253723,0.14007574453230187,0.007072291829882643,0.13300345270241923,1.0
0.056237757205963135,0.14724089205265045,0.14083141650570097,0.006985068326511967,0.133846348179189,1.0
0.05763392150402069,0.14750242233276367,0.14158595662707024,0.00687287093669206,0.13471308569037818,1.0
0.05903468281030655,0.1477639526128769,0.14233942450105452,0.006744699187377051,0.13559472531367747,1.0
0.0603332556784153,0.1477639526128769,0.14203653373102854,0.0057539435775967596,0.13628259015343178,1.0
0.06174091249704361,0.1480254828929901,0.14278839323393527,0.005587955626553287,0.137200437607382,1.0
0.06304178386926651,0.1480254828929901,0.1424849663402168,0.00456834728290989,0.1379166190573069,1.0
0.06434265524148941,0.1480254828929901,0.1421815394464983,0.00352747494646663,0.13865406450003168,1.0
-0.14950454235076904,0.1485348790884018,0.18921743745593178,-0.003748549138666596,0.19296598659459838,1.0
-0.1482105702161789,0.1485348790884018,0.18891561980221094,-0.0028915592876893603,0.1918071790899003,1.0
-0.14691659808158875,0.1485348790884018,0.18861380214849005,-0.002040599836016399,0.19065440198450645,1.0
-0.1456226110458374,0.1485348790884018,0.18831198101908886,-0.0012012519412467615,0.18951323296033562,1.0
-0.1440722644329071,0.14827103912830353,0.18686940235023924,-0.0011897994963641634,0.1880592018466034,1.0
-0.1427805870771408,0.14827103912830353,0.18656811995129075,-0.0003657993277777216,0.18693391927906847,1.0
-0.14123715460300446,0.14800721406936646,0.18512721817269528,-0.0003816174804534833,0.18550883565314877,1.0
-0.1399477869272232,0.14800721406936646,0.1848264745041996,0.0004295047664030216,0.18439696973779657,1.0
-0.1384112387895584,0.14774338901042938,0.18338717848992137,0.00039923351651277583,0.1829879449734086,1.0
-0.137124165892601,0.14774338901042938,0.18308697007619812,0.0011929763569620833,0.18189399371923604,1.0
-0.13559451699256897,0.1474795639514923,0.18164928330191749,0.001138033132020183,0.1805112501698973,1.0
-0.13406945765018463,0.14721573889255524,0.18021266703718175,0.00107893635738332,0.17913373067979843,1.0
-0.13231103122234344,0.1466880738735199,0.17764065620776281,0.00017304810810325755,0.17746760809965956,1.0
-0.13079747557640076,0.14642424881458282,0.17620672316824987,8.489574257669608e-5,0.17612182742567317,1.0
-0.12928850948810577,0.14616042375564575,0.17477386063828176,-6.321828388389239e-6,0.17478018246667015,1.0
-0.1275530755519867,0.1456327587366104,0.17220721278362816,-0.0009583897808022046,0.17316560256443037,1.0
-0.12605559825897217,0.14536893367767334,0.17077703000320255,-0.0010728429584072885,0.17184987296160983,1.0
-0.12456272542476654,0.14510510861873627,0.16934792120800207,-0.0011948530221388698,0.17054277423014094,1.0
-0.12307445704936981,0.1448412835597992,0.1679198863980268,-0.0013367079042151397,0.16925659430224194,1.0
-0.1213688924908638,0.14431361854076385,0.16536020554461556,-0.0023312702760180937,0.16769147582063365,1.0
-0.11989210546016693,0.14404980838298798,0.16393485331627394,-0.002496147071068072,0.16643100038734202,1.0
-0.11841991543769836,0.1437859833240509,0.16251056876538594,-0.0026669571448719176,0.16517752591025786,1.0
-0.11716731637716293,0.1437859833240509,0.16221840133813026,-0.001998557545839441,0.1642169588839697,1.0
-0.11570201814174652,0.14352215826511383,0.16079572428939976,-0.0021923910952482972,0.16298811538464805,1.0
-0.11424131691455841,0.14325831830501556,0.1593740553134781,-0.0023956868448875013,0.1617697421583656,1.0
-0.11299330741167068,0.14325831830501556,0.15908295839576725,-0.0017520435552776659,0.16083500195104491,1.0
-0.11153950542211533,0.1429944932460785,0.15766296283441938,-0.0019776816141017506,0.15964064444852114,1.0
-0.11009030044078827,0.14273066818714142,0.1562440395204565,-0.0022154271046912477,0.15845946662514776,1.0
-0.10884689539670944,0.14273066818714142,0.1559540165879708,-0.001602669012915725,0.15755668560088654,1.0
-0.10740458220243454,0.14246684312820435,0.15453670077616538,-0.0018597635116281153,0.1563964642877935,1.0
-0.10596685856580734,0.14220300316810608,0.15312039129932864,-0.0021311752683497442,0.15525156656767838,1.0
-0.10453374683856964,0.141939178109169,0.15170522172013345,-0.0024084500195939995,0.15411367173972745,1.0
-0.10329722613096237,0.141939178109169,0.15141680455196505,-0.001831422393404114,0.15324822694536916,1.0
-0.10187100619077682,0.14167535305023193,0.1500032424749273,-0.00213422323131518,0.15213746570624248,1.0
-0.10044939070940018,0.14141152799129486,0.1485907543831147,-0.0024497766977467084,0.1510405310808614,1.0
-0.09903235733509064,0.1411477029323578,0.14717933506300684,-0.002771043575790555,0.1499503786387974,1.0
-0.0976199209690094,0.14088386297225952,0.14576892381570777,-0.003103997908869588,0.14887292172457736,1.0
-0.09621208906173706,0.14062003791332245,0.1443596507282101,-0.00344652456097419,0.1478061752891843,1.0
-0.09480884671211243,0.14035621285438538,0.14295144815025723,-0.003810035799527711,0.14676148394978494,1.0
-0.09341021627187729,0.1400923877954483,0.14154432129536976,-0.004182056184626359,0.14572637747999612,1.0
-0.09218978881835938,0.1400923877954483,0.14125965786196903,-0.0036801740704320296,0.14493983193240106,1.0
-0.0907980278134346,0.13982854783535004,0.1398540691211423,-0.004074856724088499,0.1439289258452308,1.0
-0.08941087871789932,0.13956472277641296,0.1384496202779571,-0.0044771613506222885,0.14292678162857939,1.0
-0.08819505572319031,0.13956472277641296,0.13816603082978157,-0.004001156036877174,0.14216718686665875,1.0
-0.08681479841470718,0.1393008977174759,0.13676318948875382,-0.004426220425598926,0.14118940991435275,1.0
-0.08560126274824142,0.1393008977174759,0.13648013355751049,-0.00398759681163513,0.14046773036914562,1.0
-0.08438773453235626,0.1393008977174759,0.13619707936410735,-0.003549861532787024,0.13974694089689438,1.0
-0.0831741914153099,0.1393008977174759,0.13591402169502387,-0.003121444295994452,0.13903546599101832,1.0
-0.08180543780326843,0.1390370875597,0.13451386814915034,-0.003585674005549655,0.1380995421547,1.0
-0.08059420436620712,0.1390370875597,0.1342313492105196,-0.003174519319404323,0.13740586852992392,1.0
-0.07938296347856522,0.1390370875597,0.13394882853404871,-0.002781486355872359,0.13673031488992107,1.0
-0.0781717300415039,0.1390370875597,0.13366630959541803,-0.0023848502310417075,0.13605115982645974,1.0
-0.0769604966044426,0.1390370875597,0.1333837906567873,-0.002005479462326737,0.13538927011911403,1.0
-0.07574925571680069,0.1390370875597,0.13310126998031646,-0.0016305991840456224,0.13473186916436208,1.0
-0.07439658045768738,0.13877326250076294,0.13170486212359878,-0.0021660806405700284,0.1338709427641688,1.0
-0.07318764925003052,0.13877326250076294,0.1314228801775807,-0.0018147189468786518,0.13323759912445934,1.0
-0.07197870314121246,0.13877326250076294,0.1311408947558822,-0.0014663991734272241,0.13260729392930942,1.0
-0.0707697719335556,0.13877326250076294,0.13085891280986411,-0.0011465463704949386,0.13200545918035905,1.0
-0.06942858546972275,0.13850942254066467,0.12946512052811276,-0.0017120423390363237,0.1311771628671491,1.0
-0.06822194159030914,0.13850942254066467,0.12918367209902692,-0.0013992795332194996,0.13058295163224642,1.0
-0.06688765436410904,0.1382455974817276,0.12779155323184938,-0.0019936648560026637,0.12978521808785204,1.0
-0.06568332016468048,0.1382455974817276,0.12751064353321628,-0.001706346746127213,0.1292169902793435,1.0
-0.06447897106409073,0.1382455974817276,0.12722973035890284,-0.0014224734825266927,0.12865220384142953,1.0
-0.06315388530492783,0.13798177242279053,0.12583975772433548,-0.0020488924474535986,0.12788865017178908,1.0
-0.06195184215903282,0.13798177242279053,0.12555938241155473,-0.0017856287831083673,0.1273450111946631,1.0
-0.06074979528784752,0.13798177242279053,0.12527900622985388,-0.0015364248520218504,0.12681543108187573,1.0
-0.05954775586724281,0.13798177242279053,0.12499863178599324,-0.001293166761433484,0.12629179854742673,1.0
-0.05823415517807007,0.13771794736385345,0.12361133803204827,-0.0019600568786541095,0.12557139491070238,1.0
-0.057034410536289215,0.13771794736385345,0.12333149884296002,-0.001740766766515467,0.12507226560947549,1.0
-0.05583466961979866,0.13771794736385345,0.12305166052279182,-0.001531547769940217,0.12458320829273203,1.0
-0.05463492497801781,0.13771794736385345,0.12277182133370357,-0.0013281576607472728,0.12409997899445084,1.0
-0.053435176610946655,0.13771794736385345,0.12249198127569527,-0.0011340738559698638,0.12362605513166514,1.0
-0.0522354356944561,0.13771794736385345,0.12221214295552707,-0.0009576829693855177,0.12316982592491259,1.0
-0.05103569105267525,0.13771794736385345,0.12193230376643882,-0.0007842957633924091,0.12271659952983123,1.0
-0.04974047467112541,0.13745412230491638,0.12054929813311388,-0.0015309190266248052,0.12208021715973869,1.0
-0.04854303225874901,0.13745412230491638,0.12026999593663823,-0.001380163341921925,0.12165015927856015,1.0
-0.047345586121082306,0.13745412230491638,0.11999069287124248,-0.0012430254480950836,0.12123371831933756,1.0
-0.046148139983415604,0.13745412230491638,0.11971138980584672,-0.0011028667795760505,0.12081425658542277,1.0
-0.0449506975710392,0.13745412230491638,0.11943208760937107,-0.0009843319121871918,0.12041641952155827,1.0
-0.0437532477080822,0.13745412230491638,0.11915278367505527,-0.0008833589035961431,0.12003614257865142,1.0
-0.0425558015704155,0.13745412230491638,0.11887348060965952,-0.0007783750553881918,0.11965185566504771,1.0
-0.04135835915803909,0.13745412230491638,0.11859417841318387,-0.0006901002781594945,0.11928427869134337,1.0
-0.04008382558822632,0.13719028234481812,0.11721593284959525,-0.0015238127044569505,0.1187397455540522,1.0
-0.03888867422938347,0.13719028234481812,0.11693716503897195,-0.0014588302618533944,0.11839599530082534,1.0
-0.037693530321121216,0.13719028234481812,0.11665839896618879,-0.0014037375614523728,0.11806213652764116,1.0
-0.036498382687568665,0.13719028234481812,0.11637963202448554,-0.0013552650233588787,0.11773489704784441,1.0
-0.03530323505401611,0.13719028234481812,0.11610086508278233,-0.0013196648991851134,0.11742052998196745,1.0
-0.03410809114575386,0.13719028234481812,0.11582209900999918,-0.0012967784962243795,0.11711887750622356,1.0
-0.03291293978691101,0.13719028234481812,0.11554333119937588,-0.001283350639317199,0.11682668183869307,1.0
-0.03171779587864876,0.13719028234481812,0.11526456512659272,-0.0012746189508463929,0.11653918407743911,1.0
-0.030522646382451057,0.13719028234481812,0.11498579775042944,-0.0012858263220737604,0.1162716240725032,1.0
-0.029327500611543655,0.13719028234481812,0.11470703124318626,-0.0013026770753342964,0.11600970831852056,1.0
-0.028132352977991104,0.13719028234481812,0.11442826430148306,-0.001330034763419613,0.11575829906490268,1.0
-0.026937205344438553,0.13719028234481812,0.1141494973597798,-0.0013703581013490285,0.11551985546112883,1.0
-0.02579156495630741,0.13745412230491638,0.11496323986641943,-0.0005045654869487992,0.11546780535336823,1.0
-0.0245469119399786,0.13719028234481812,0.11359196391083343,-0.0014790416992084277,0.11507100561004185,1.0
-0.023396672680974007,0.13745412230491638,0.11440463373562793,-0.0006374285435551408,0.11504206227918307,1.0
-0.022199226543307304,0.13745412230491638,0.11412533067023223,-0.0007216230810031116,0.11484695375123534,1.0
-0.02100178226828575,0.13745412230491638,0.1138460280392965,-0.0008148346568393056,0.1146608626961358,1.0
-0.01980433613061905,0.13745412230491638,0.11356672497390075,-0.0009203165299794119,0.11448704150388016,1.0
-0.018606889992952347,0.13745412230491638,0.11328742190850505,-0.0010370443084154746,0.11432446621692052,1.0
-0.017442859709262848,0.13771794736385345,0.11409681081656836,-0.00024167011196432608,0.11433848092853269,1.0
-0.016243116930127144,0.13771794736385345,0.11381697206194014,-0.0003871389818952964,0.11420411104383543,1.0
-0.015043371357023716,0.13771794736385345,0.11353713265562188,-0.0005347112794027997,0.11407184393502467,1.0
-0.013843628577888012,0.13771794736385345,0.1132572939009937,-0.000698122666663914,0.11395541656765762,1.0
-0.012668105773627758,0.13798177242279053,0.11406400219059448,3.925075899867403e-5,0.11402475143159581,1.0
-0.011466063559055328,0.13798177242279053,0.11378362709504375,-0.00014653208928407102,0.11393015918432782,1.0
-0.010264021344482899,0.13798177242279053,0.11350325199949302,-0.00033821732545244454,0.11384146932494546,1.0
-0.009061979129910469,0.13798177242279053,0.11322287690394228,-0.0005482630834815205,0.1137711399874238,1.0
-0.007874964736402035,0.1382455974817276,0.11402690479231053,0.00014828734575735025,0.11387861744655318,1.0
-0.006670624017715454,0.1382455974817276,0.11374599357306725,-8.767936043545255e-5,0.1138336729335027,1.0
-0.005476715508848429,0.13850942254066467,0.11454841341620303,0.0005776847719614342,0.1139707286442416,1.0
-0.00427007582038641,0.13850942254066467,0.11426696596465225,0.00033023004121846,0.11393673592343379,1.0
-0.003063437296077609,0.13850942254066467,0.11398551878463903,5.3868559746053646e-5,0.11393165022489297,1.0
-0.0018567981896921992,0.13850942254066467,0.11370407146885703,-0.00021898010743612306,0.11392305157629315,1.0
-0.0006513976841233671,0.13877326250076294,0.1145038749902983,0.00039927715821359844,0.1141045978320847,1.0
0.000557539751753211,0.13877326250076294,0.11422189159155438,9.353531760129818e-5,0.11412835627395308,1.0
0.0017664771294221282,0.13877326250076294,0.11393990820638739,-0.00021935718780374813,0.11415926539419113,1.0
0.002981071127578616,0.1390370875597,0.11473750318067433,0.0003631085333873907,0.11437439464728694,1.0
0.004192307125777006,0.1390370875597,0.11445498364466106,2.204992235507741e-5,0.11443293372230598,1.0
0.005413795821368694,0.1393008977174759,0.11525096586801536,0.0005751343314607804,0.11467583153655458,1.0
0.006627330556511879,0.1393008977174759,0.1149679101540021,0.00020952228956215568,0.11475838786443994,1.0
0.007855714298784733,0.13956472277641296,0.1157622886848253,0.0007375985077257841,0.11502469017709951,1.0
