-0.08718294650316238,0.1451559066772461,0.08694179226847343,0.006392520423369158,0.08054927184510427,1.0
-0.0858108252286911,0.1451559066772461,0.08682872838302291,0.007082649979599467,0.07974607840342345,1.0
-0.08429726958274841,0.14491277933120728,0.08562189918148921,0.0066596612765312535,0.07896223790495796,1.0
-0.08292745053768158,0.14491277933120728,0.08550902500157465,0.007341814735919341,0.0781672102656553,1.0
-0.08142077922821045,0.14466963708400726,0.08430275804151277,0.006787667785746548,0.07751509025576622,1.0
-0.08005325496196747,0.14466963708400726,0.08419007295320025,0.007382725785617009,0.07680734716758324,1.0
-0.07868573814630508,0.14466963708400726,0.0840773884788214,0.007914006763762929,0.07616338171505847,1.0
-0.07718825340270996,0.14442647993564606,0.08287181386112252,0.007319163642383428,0.0755526502187391,1.0
-0.07582303136587143,0.14442647993564606,0.08275931847834583,0.007785405443503715,0.07497391303484212,1.0
-0.0744578093290329,0.14442647993564606,0.08264682309556914,0.008256308604465495,0.07439051449110365,1.0
-0.07309257984161377,0.14442647993564606,0.08253432709885866,0.008661986262240781,0.07387234083661788,1.0
-0.07172735035419464,0.14442647993564606,0.08242183110214818,0.009066641045115481,0.0733551900570327,1.0
-0.07036212831735611,0.14442647993564606,0.08230933571937149,0.009431649536154066,0.07287768618321742,1.0
-0.06899689882993698,0.14442647993564606,0.08219683972266101,0.009772539183775797,0.07242430053888521,1.0
-0.06763167679309845,0.14442647993564606,0.08208434433988432,0.010086062461549944,0.07199828187833437,1.0
-0.06626644730567932,0.14442647993564606,0.08197184834317395,0.010360710358631744,0.0716111379845422,1.0
-0.06490121781826019,0.14442647993564606,0.08185935234646347,0.010600447881645603,0.07125890446481786,1.0
-0.06353599578142166,0.14442647993564606,0.08174685696368678,0.010836075516329147,0.07091078144735763,1.0
-0.06217077001929283,0.14442647993564606,0.08163436127394319,0.011043664340800938,0.07059069693314225,1.0
-0.060805544257164,0.14442647993564606,0.0815218655841996,0.011189588427119285,0.07033227715708032,1.0
-0.05944032222032547,0.14442647993564606,0.08140937020142291,0.011324782033115335,0.07008458816830758,1.0
-0.05807509273290634,0.14442647993564606,0.08129687420471243,0.011442107769767895,0.06985476643494454,1.0
-0.05670986697077751,0.14442647993564606,0.08118437851496885,0.011502350506205225,0.06968202800876362,1.0
-0.05534464493393898,0.14442647993564606,0.08107188313219216,0.011563921630551366,0.06950796150164079,1.0
-0.05397941544651985,0.14442647993564606,0.08095938713548168,0.011567749282413636,0.06939163785306804,1.0
-0.05261418968439102,0.14442647993564606,0.08084689144573809,0.011542765658010323,0.06930412578772777,1.0
-0.05124896764755249,0.14442647993564606,0.0807343960629614,0.011514741482754026,0.06921965458020737,1.0
-0.04988373816013336,0.14442647993564606,0.08062190006625092,0.011432797625938476,0.06918910244031244,1.0
-0.04851851239800453,0.14442647993564606,0.08050940437650733,0.011340049810403319,0.06916935456610401,1.0
-0.047153290361166,0.14442647993564606,0.08039690899373064,0.011203543729037993,0.06919336526469265,1.0
-0.045865148305892944,0.14466963708400726,0.0813729457453859,0.01225690025199351,0.06911604549339238,1.0
-0.04449762403964996,0.14466963708400726,0.08126026065707337,0.012097468017142995,0.06916279263993037,1.0
-0.04313010349869728,0.14466963708400726,0.08114757587572763,0.011873773859380071,0.06927380201634756,1.0
-0.041762575507164,0.14466963708400726,0.08103489048044821,0.011614832183854756,0.06942005829659345,1.0
-0.04039505124092102,0.14466963708400726,0.08092220539213557,0.011348230063350825,0.06957397532878475,1.0
-0.03909312188625336,0.14491277933120728,0.08189704142136445,0.012263193834265537,0.06963384758709891,1.0
-0.037723295390605927,0.14491277933120728,0.08178416662751598,0.011953537996675964,0.06983062863084001,1.0
-0.03635347634553909,0.14491277933120728,0.0816712924476013,0.01161767407235871,0.07005361837524259,1.0
-0.03498364984989166,0.14491277933120728,0.08155841765375282,0.011220859661951021,0.0703375579918018,1.0
-0.03361382707953453,0.14491277933120728,0.08144554316687125,0.01077711967386881,0.07066842349300244,1.0
-0.03229810670018196,0.1451559066772461,0.08241923777135174,0.01156929531399803,0.07084994245735371,1.0
-0.03092598356306553,0.1451559066772461,0.08230617373241766,0.011114746928138672,0.07119142680427899,1.0
-0.029553864151239395,0.1451559066772461,0.0821931100004506,0.010593430436809104,0.0715996795636415,1.0
-0.02818174473941326,0.1451559066772461,0.08208004626848342,0.010067160206081005,0.07201288606240241,1.0
-0.02685452811419964,0.1453990489244461,0.08305279860648651,0.01075945269643444,0.07229334591005207,1.0
-0.025480110198259354,0.1453990489244461,0.0829395454759504,0.010200417724299013,0.07273912775165138,1.0
-0.024146001785993576,0.14564219117164612,0.08391172992521334,0.010776226381648407,0.07313550354356493,1.0
-0.022769281640648842,0.14564219117164612,0.08379828708914139,0.010155102390014853,0.07364318469912653,1.0
-0.02142827957868576,0.14588534832000732,0.08476996813416005,0.010726125814902288,0.07404384231925776,1.0
-0.020049264654517174,0.14588534832000732,0.08465633620648605,0.010018409152374896,0.07463792705411115,1.0
-0.01870136521756649,0.14612849056720734,0.08562738426433503,0.01053076108333044,0.07509662318100459,1.0
-0.017348868772387505,0.14637161791324615,0.08659804849171149,0.010996168975753132,0.07560187951595836,1.0
-0.015965256839990616,0.14637161791324615,0.08648403776689939,0.01020935588751902,0.07627468187938037,1.0
-0.014605865813791752,0.14661476016044617,0.08745413890864517,0.010656882940979925,0.07679725596766525,1.0
-0.013241876848042011,0.14685790240764618,0.08842386117651124,0.011035151784399969,0.07738870939211127,1.0
-0.011873294599354267,0.14710105955600739,0.08939326959218552,0.011404238945822806,0.07798903064636271,1.0
-0.010500113479793072,0.1473441869020462,0.09036222938592453,0.011703611432684877,0.07865861795323965,1.0
-0.009107306599617004,0.1473441869020462,0.09024746099009473,0.010827251830886148,0.07942020915920858,1.0
-0.007727230433374643,0.14758732914924622,0.09121585765983209,0.011069975839569146,0.08014588182026294,1.0
-0.006342558190226555,0.14783047139644623,0.0921838756091733,0.01129440572131045,0.08088946988786284,1.0
-0.004945154767483473,0.14783047139644623,0.09206872845457637,0.010272541629135185,0.08179618682544118,1.0
-0.0035535874776542187,0.14807362854480743,0.0930362428845607,0.010454413413277505,0.08258182947128319,1.0
-0.002157422946766019,0.14831677079200745,0.0940033138602423,0.010614496020581524,0.08338881783966078,1.0
-0.0007554231560789049,0.14831677079200745,0.09388778796126729,0.009534669029733864,0.08435311893153342,1.0
0.0006465765181928873,0.14831677079200745,0.09377226207188505,0.008411889614340848,0.0853603724575442,1.0
0.0020485762506723404,0.14831677079200745,0.09365673617770642,0.007265098048478719,0.0863916381292277,1.0
0.0034562323708087206,0.14855989813804626,0.0946228552039503,0.007302996625207295,0.08731985857874301,1.0
0.004868485499173403,0.14880304038524628,0.09558860046639062,0.007277119679692773,0.08831148078669784,1.0
0.006285334937274456,0.1490461826324463,0.09655396698924934,0.007240670691076451,0.08931329629817289,1.0
0.007706782314926386,0.1492893397808075,0.09751901927620765,0.007207789301775611,0.09031122997443204,1.0
0.009117974899709225,0.1492893397808075,0.0974027358836802,0.0059110797080943606,0.09149165617558584,1.0
0.01056346483528614,0.14977560937404633,0.0994478534180131,0.006951756609616722,0.09249609680839638,1.0
0.011998701840639114,0.15001875162124634,0.10041170479069073,0.006796432953911594,0.09361527183677913,1.0
0.013438534922897816,0.15026189386844635,0.10137517744297198,0.006635409483396026,0.09473976795957595,1.0
0.014907008036971092,0.15074817836284637,0.10341846578307767,0.007554512217809922,0.09586395356526775,1.0
0.016358334571123123,0.1509913206100464,0.10438099136577239,0.007311726265635296,0.0970692651001371,1.0
0.017814256250858307,0.1512344628572464,0.10534313830481246,0.0070089881633017825,0.09833415014151067,1.0
0.01930571347475052,0.15172076225280762,0.10738453776930446,0.007873884572687576,0.09951065319661688,1.0
0.020773127675056458,0.15196388959884644,0.10834573268216507,0.007483333504265319,0.10086239917789976,1.0
0.0222451351583004,0.15220703184604645,0.10930655413818913,0.007088161021004721,0.1022183931171844,1.0
0.023721743375062943,0.15245017409324646,0.1102669964901083,0.006665098197896624,0.10360189829221167,1.0
0.025162814185023308,0.15245017409324646,0.11014825110803828,0.0050150551482014555,0.10513319595983682,1.0
0.026646317914128304,0.15269333124160767,0.1111081899022297,0.004540959650635418,0.10656723025159429,1.0
0.02808969095349312,0.15269333124160767,0.11098925481462385,0.0028278234995720852,0.10816143131505176,1.0
0.029533060267567635,0.15269333124160767,0.11087032003398478,0.0010988724903561453,0.10977144754362864,1.0
-0.1288260668516159,0.15364579856395721,0.12224093004164016,0.004910546972557717,0.11733038306908244,1.0
-0.12718380987644196,0.15340036153793335,0.12102271558126132,0.005714295091097471,0.11530842049016385,1.0
-0.12574733793735504,0.15340036153793335,0.12090434914981274,0.007432931998774511,0.11347141715103823,1.0
-0.12411195784807205,0.15315492451190948,0.11968670135030646,0.008156767874813897,0.11152993347549256,1.0
-0.12248118966817856,0.15290948748588562,0.11846943357580575,0.008856956161599996,0.10961247741420575,1.0
-0.12085500359535217,0.15266403555870056,0.11725247873259625,0.009462822088248862,0.10778965664434739,1.0
-0.11942541599273682,0.15266403555870056,0.11713467957595391,0.010971191060873658,0.10616348851508026,1.0
-0.1176164373755455,0.15217316150665283,0.1148198359414172,0.010581187437800607,0.1042386485036166,1.0
-0.11600404977798462,0.15192772448062897,0.11360408274153466,0.011054550449408646,0.10254953229212602,1.0
-0.11439624428749084,0.1516822725534439,0.11238864247294322,0.011482387431866206,0.10090625504107702,1.0
-0.11261025071144104,0.15119139850139618,0.11007569282409646,0.010876856132645565,0.0991988366914509,1.0
-0.11101395636796951,0.15094596147537231,0.10886126572116372,0.01124474232182078,0.09761652339934294,1.0
-0.10924402624368668,0.1504550725221634,0.1065495750755523,0.010492958681691297,0.096056616393861,1.0
-0.10748331248760223,0.14996419847011566,0.10423870850399752,0.009708833900717528,0.09452987460328,1.0
-0.1057317927479744,0.14947332441806793,0.10192859952671873,0.008863287153271171,0.09306531237344756,1.0
-0.10398944467306137,0.148982435464859,0.09961918166393524,0.007956950501771629,0.09166223116216361,1.0
-0.10242532193660736,0.14873699843883514,0.09840740552703464,0.008037814220876141,0.0903695913061585,1.0
-0.10069907456636429,0.14824610948562622,0.09609931437513486,0.007018780877508152,0.08908053349762671,1.0
-0.09914644062519073,0.14800067245960236,0.09488848492411228,0.006962889052443036,0.08792559587166925,1.0
-0.09759841114282608,0.1477552354335785,0.0936780348841616,0.0069187455097147466,0.08675928937444685,1.0
-0.09605497866868973,0.14750979840755463,0.0924679636413488,0.006805301319106741,0.08566266232224205,1.0
-0.09451613575220108,0.14726436138153076,0.0912582705817403,0.0066565236464112415,0.08460174693532906,1.0
-0.09298188239336014,0.1470189094543457,0.0900488910673567,0.006455000698250418,0.08359389036910628,1.0
-0.09145224094390869,0.14677347242832184,0.08883995621595786,0.0061856855420672485,0.08265427067389061,1.0
-0.08992718160152435,0.14652803540229797,0.08763139893382954,0.005921886587562264,0.08170951234626728,1.0
-0.08855506777763367,0.14652803540229797,0.08751833566231282,0.006695060087453186,0.08082327557485963,1.0
-0.08703691512346268,0.1462825983762741,0.086310347496792,0.0063332888189271686,0.07997705867786484,1.0
-0.08566708862781525,0.1462825983762741,0.08619747270294364,0.007049504817140881,0.07914796788580276,1.0
-0.08415582776069641,0.14603716135025024,0.08499005242616298,0.006588211934283383,0.07840184049187959,1.0
-0.08278831094503403,0.14603716135025024,0.08487736795178424,0.007230640812496497,0.07764672713928775,1.0
-0.08128393441438675,0.14579170942306519,0.08367045031183062,0.006716166036612903,0.07695428427521772,1.0
-0.07991871237754822,0.14579170942306519,0.08355795492905393,0.0073131377550970655,0.07624481717395687,1.0
-0.07855348289012909,0.14579170942306519,0.08344545893234345,0.007845875361954871,0.07559958357038858,1.0
-0.07718825340270996,0.14579170942306519,0.08333296293563297,0.008364679912165204,0.07496828302346777,1.0
-0.07569538801908493,0.14554627239704132,0.08212705846133805,0.007714072123803095,0.07441298633753496,1.0
-0.07433246076107025,0.14554627239704132,0.08201475217016352,0.008171364821884838,0.07384338734827868,1.0
-0.07296952605247498,0.14554627239704132,0.08190244526505519,0.00861010806006915,0.07329233720498604,1.0
-0.0716065987944603,0.14554627239704132,0.08179013897388054,0.009004473821053807,0.07278566515282674,1.0
-0.07024367153644562,0.14554627239704132,0.08167783268270601,0.009365097171891407,0.0723127355108146,1.0
-0.06888074427843094,0.14554627239704132,0.08156552639153136,0.009711077898023404,0.07185444849350796,1.0
-0.06751781702041626,0.14554627239704132,0.08145322010035683,0.010019389842291795,0.07143383025806503,1.0
-0.06615488976240158,0.14554627239704132,0.08134091380918218,0.010308195994562563,0.07103271781461962,1.0
-0.0647919625043869,0.14554627239704132,0.08122860751800765,0.010550266112383896,0.07067834140562375,1.0
-0.06342903524637222,0.14554627239704132,0.081116301226833,0.010768555391365717,0.07034774583546728,1.0
-0.062066107988357544,0.14554627239704132,0.08100399493565846,0.010940375483045925,0.07006361945261254,1.0
-0.060703180730342865,0.14554627239704132,0.08089168864448382,0.011107466375231759,0.06978422226925206,1.0
-0.059340253472328186,0.14554627239704132,0.08077938235330928,0.011249808568205136,0.06952957378510415,1.0
-0.05797732621431351,0.14554627239704132,0.08066707606213463,0.011347075760731712,0.06932000030140292,1.0
-0.05661439523100853,0.14554627239704132,0.0805547694639932,0.011431503088936965,0.06912326637505624,1.0
-0.05525147169828415,0.14554627239704132,0.08044246347978556,0.01145785889059446,0.0689846045891911,1.0
-0.05388854444026947,0.14554627239704132,0.08033015718861092,0.011489788629967773,0.06884036855864314,1.0
-0.05252561345696449,0.14554627239704132,0.08021785059046949,0.011479355724295856,0.06873849486617363,1.0
-0.05116268992424011,0.14554627239704132,0.08010554460626174,0.01142799968165839,0.06867754492460335,1.0
-0.049799758940935135,0.14554627239704132,0.0799932380081203,0.01135640500060242,0.06863683300751788,1.0
-0.048436831682920456,0.14554627239704132,0.07988093171694566,0.01124955213000113,0.06863137958694453,1.0
-0.047073908150196075,0.14554627239704132,0.07976862573273802,0.011135604088260947,0.06863302164447707,1.0
-0.0457109771668911,0.14554627239704132,0.07965631913459648,0.010994480007049681,0.0686618391275468,1.0
-0.04442283511161804,0.14579170942306519,0.08063306638178702,0.012002779135212402,0.06863028724657462,1.0
-0.04305760934948921,0.14579170942306519,0.08052057069204344,0.011803755044437272,0.06871681564760616,1.0
-0.04169238358736038,0.14579170942306519,0.08040807500229985,0.01155690214987723,0.06885117285242262,1.0
-0.04032715782523155,0.14579170942306519,0.08029557931255626,0.011289705621643817,0.06900587369091245,1.0
-0.03896193206310272,0.14579170942306519,0.08018308362281279,0.010981907208957364,0.06920117641385543,1.0
-0.03759670630097389,0.14579170942306519,0.0800705879330692,0.010667887704311332,0.06940270022875787,1.0
-0.03623148053884506,0.14579170942306519,0.07995809224332562,0.010286479996439682,0.06967161224688594,1.0
-0.03486625477671623,0.14579170942306519,0.07984559655358203,0.009921695403531341,0.06992390115005069,1.0
-0.033557429909706116,0.14603716135025024,0.08082070415859777,0.010730078054431103,0.07009062610416666,1.0
-0.032189905643463135,0.14603716135025024,0.08070801907028524,0.010300325266919055,0.07040769380336619,1.0
-0.030822381377220154,0.14603716135025024,0.0805953339819726,0.009820664504420484,0.07077466947755212,1.0
-0.029504360631108284,0.1462825983762741,0.08156961920124972,0.010584183130067398,0.07098543607118232,1.0
-0.0281345397233963,0.1462825983762741,0.0814567448678516,0.010030576392839871,0.07142616847501172,1.0
-0.02676471509039402,0.1462825983762741,0.08134387022748657,0.009462554480678967,0.0718813157468076,1.0
-0.025437500327825546,0.14652803540229797,0.0823173978524877,0.010141452079447846,0.07217594577303986,1.0
-0.024065380915999413,0.14652803540229797,0.08220433412052053,0.009527424761642866,0.07267690935887766,1.0
-0.022731270641088486,0.14677347242832184,0.08317729354981473,0.010117826461684354,0.07305946708813038,1.0
-0.021356850862503052,0.14677347242832184,0.08306404026579517,0.009449971531382079,0.07361406873441309,1.0
-0.02001584880053997,0.1470189094543457,0.08403643180634912,0.009965450709179147,0.07407098109716997,1.0
-0.018670247867703438,0.14726436138153076,0.08500850903426105,0.010452695045949714,0.07455581398831133,1.0
-0.01729123294353485,0.14726436138153076,0.08489487710658694,0.009725584525260664,0.07516929258132628,1.0
-0.015938736498355865,0.14750979840755463,0.08586632150081264,0.010173961552609453,0.07569235994820318,1.0
-0.014581643976271152,0.1477552354335785,0.08683738717464196,0.010613505730553127,0.07622388144408883,1.0
-0.013219953514635563,0.14800067245960236,0.08780807397459156,0.0110027195750904,0.07680535439950116,1.0
-0.011853668838739395,0.14824610948562622,0.08877838220762846,0.011369787052479985,0.07740859515514847,1.0
-0.01046545896679163,0.14824610948562622,0.08866399260893665,0.010490052511619177,0.07817394009731747,1.0
-0.009092277847230434,0.14849156141281128,0.08963379720750408,0.010776287154784694,0.07885751005271939,1.0
-0.007714500650763512,0.14873699843883514,0.09060315844769584,0.01102891396412782,0.07957424448356802,1.0
-0.006332126446068287,0.148982435464859,0.09157214089074972,0.01129566085239489,0.08027648003835483,1.0
-0.004937021527439356,0.148982435464859,0.09145718313472184,0.010283989131151666,0.08117319400357018,1.0
-0.0035477520432323217,0.14922787249088287,0.09242559740125422,0.01046851878154835,0.08195707861970587,1.0
-0.0021503493189811707,0.14922787249088287,0.09231045030421359,0.009416264375399122,0.08289418592881447,1.0
-0.0007541847880929708,0.14947332441806793,0.09327836105138909,0.009543507725733119,0.08373485332565597,1.0
0.0006455165566876531,0.14947332441806793,0.09316302454618675,0.008437062968627562,0.08472596157755918,1.0
0.0020485762506723404,0.1497187614440918,0.09413030248845411,0.008480981364504717,0.08564932112394939,1.0
0.00345057575032115,0.1497187614440918,0.09401477661346092,0.007292898392623454,0.08672187822083746,1.0
0.004860530607402325,0.14996419847011566,0.09498148638879944,0.007303460332237097,0.08767802605656234,1.0
0.006264828145503998,0.14996419847011566,0.09486577115360817,0.00606232564000489,0.08880344551360328,1.0
0.007681678514927626,0.15020963549613953,0.09583191273323977,0.006041427617428166,0.0897904851158116,1.0
0.009103124029934406,0.1504550725221634,0.09679767566921682,0.00592234204022081,0.09087533362899601,1.0
0.01052916795015335,0.15070052444934845,0.09776312433092249,0.005792107926996443,0.09197101640392605,1.0
0.011979254893958569,0.15119139850139618,0.09980941836848112,0.006821148608646688,0.09298826975983443,1.0
0.013416789472103119,0.15143683552742004,0.10077385555284613,0.006641168464936967,0.09413268708790916,1.0
0.014882965013384819,0.15192772448062897,0.10281888851514276,0.007629070603293306,0.09518981791184945,1.0
0.0163319930434227,0.15217316150665283,0.10378237862992101,0.007375335086345802,0.09640704354357521,1.0
0.01778561621904373,0.1524185985326767,0.10474549010104472,0.007069254373098424,0.0976762357279463,1.0
0.019243834540247917,0.15266403555870056,0.1057082229285139,0.006746047301772709,0.09896217562674119,1.0
0.02073989063501358,0.15315492451190948,0.10775079370941365,0.007597586683619484,0.10015320702579417,1.0
0.02220960147678852,0.15340036153793335,0.10871257954403779,0.0071723643876124565,0.10154021515642533,1.0
0.023683911189436913,0.15364579856395721,0.1096739864280406,0.006739070783971415,0.10293491564406919,1.0
0.025162814185023308,0.15389123558998108,0.11063501482187221,0.006283759191826832,0.10435125563004538,1.0
0.026603886857628822,0.15389123558998108,0.11051626928631875,0.00463320555452261,0.10588306373179614,1.0
0.02808969095349312,0.15413668751716614,0.11147679366197238,0.00412261858905047,0.10735417507292191,1.0
0.029533060267567635,0.15413668751716614,0.11135785888133343,0.002360976645434873,0.10899688223589855,1.0
-0.13026484847068787,0.15508458018302917,0.12284548040621224,0.004021545983670161,0.11882393442254208,1.0
-0.12862028181552887,0.15483684837818146,0.12162630049284928,0.004895790787338136,0.11673050970551115,1.0
-0.12718380987644196,0.15483684837818146,0.12150793406140059,0.006629163776069133,0.11487877028533146,1.0
-0.1255461424589157,0.15458911657333374,0.12028932265071146,0.007416881778487844,0.11287244087222362,1.0
-0.12411195784807205,0.15458911657333374,0.12017114469693113,0.009058123161673953,0.11111302153525718,1.0
-0.12248118966817856,0.15434136986732483,0.11895309675558141,0.009708676062975735,0.10924442069260568,1.0
-0.12085500359535217,0.15409362316131592,0.11773536677885721,0.010370286217272831,0.10736508056158438,1.0
-0.11923341453075409,0.1538458913564682,0.1165180802372503,0.010918111044387863,0.10559996919286244,1.0
-0.1176164373755455,0.15359815955162048,0.11530117372064896,0.01149032195271428,0.10381085176793468,1.0
-0.1158166378736496,0.15310266613960266,0.11298546651417762,0.010995480677538944,0.10198998583663868,1.0
-0.11421114206314087,0.15285493433475494,0.11176950606952052,0.011439413196009385,0.10033009287351113,1.0
-0.11261025071144104,0.15260720252990723,0.1105539250359352,0.011832736782285927,0.09872118825364927,1.0
-0.11083344370126724,0.1521117240190506,0.1082401770670669,0.011158327477821417,0.09708184958924548,1.0
-0.10906581580638885,0.15161624550819397,0.10592712585996211,0.010431481730531822,0.09549564412943029,1.0
-0.10730739682912827,0.15112076699733734,0.10361489307964578,0.009672036407906676,0.0939428566717391,1.0
-0.10555816441774368,0.1506252884864807,0.10130335767502674,0.008800838629104552,0.09250251904592219,1.0
-0.1038181260228157,0.15012980997562408,0.09899263946932846,0.007880912319101388,0.09111172715022707,1.0
-0.10225630551576614,0.14988207817077637,0.09778027790444921,0.007961747970976638,0.08981852993347257,1.0
-0.10053236037492752,0.14938658475875854,0.09547082115772154,0.0069411984167131735,0.08852962274100837,1.0
-0.09898202121257782,0.14913885295391083,0.09425940566478652,0.006921937926854568,0.08733746773793195,1.0
-0.09743628650903702,0.1488911211490631,0.09304836958292328,0.006846861291485928,0.08620150829143736,1.0
-0.09573531895875931,0.1483956277370453,0.09074080620795177,0.00563464408975585,0.08510616211819592,1.0
-0.09435860067605972,0.1483956277370453,0.09062736352536327,0.006558325568982781,0.08406903795638049,1.0
-0.09282665699720383,0.14814789593219757,0.08941746383491389,0.006363418215594482,0.08305404561931941,1.0
-0.09129931032657623,0.14790016412734985,0.08820794294160261,0.006091911998403449,0.08211603094319916,1.0
-0.08992718160152435,0.14790016412734985,0.0880948784422183,0.0069229207218155925,0.08117195772040271,1.0
-0.08840673416852951,0.14765241742134094,0.08688592101824644,0.006598191670242504,0.08028772934800393,1.0
-0.08703691512346268,0.14765241742134094,0.08677304683833176,0.007350521459540529,0.07942252537879123,1.0
-0.08552335202693939,0.14740468561649323,0.08556466172250066,0.006933589457012182,0.07863107226548847,1.0
-0.08401438593864441,0.14715693891048431,0.08435659076582824,0.006493389678931816,0.07786320108689643,1.0
-0.08264916390180588,0.14715693891048431,0.08424409538305155,0.007137426090691984,0.07710666929235957,1.0
-0.08128393441438675,0.14715693891048431,0.08413159938634107,0.007745778186094149,0.07638582120024692,1.0
-0.07978416979312897,0.1469092071056366,0.08292435127585773,0.007200364055170522,0.07572398722068721,1.0
-0.07842124253511429,0.1469092071056366,0.08281204498468309,0.007735344281672163,0.07507670070301092,1.0
-0.07705830782651901,0.1469092071056366,0.08269973807957476,0.008283132423233142,0.07441660565634162,1.0
-0.07569538801908493,0.1469092071056366,0.0825874324023339,0.008748619009286127,0.07383881339304778,1.0
-0.07433246076107025,0.1469092071056366,0.08247512611115937,0.009213983894824404,0.07326114221633497,1.0
-0.07284647971391678,0.14666146039962769,0.08126900874482168,0.008487434831212545,0.07278157391360913,1.0
-0.07148584723472595,0.14666146039962769,0.08115689154524919,0.008875341453237942,0.07228155009201125,1.0
-0.07012522220611572,0.14666146039962769,0.08104477495961049,0.009284094428068199,0.07176068053154229,1.0
-0.0687645897269249,0.14666146039962769,0.080932657760038,0.00962426005317428,0.07130839770686372,1.0
-0.06740396469831467,0.14666146039962769,0.0808205411743993,0.009907382221208641,0.07091315895319066,1.0
-0.06604333221912384,0.14666146039962769,0.0807084239748268,0.010176209896221325,0.07053221407860548,1.0
-0.06468269973993301,0.14666146039962769,0.08059630677525431,0.010415244662138015,0.0701810621131163,1.0
-0.06332207471132278,0.14666146039962769,0.08048419018961561,0.010674848378537577,0.06980934181107804,1.0
-0.061961445957422256,0.14666146039962769,0.08037207329701002,0.010862852872304762,0.06950922042470525,1.0
-0.06060081347823143,0.14666146039962769,0.08025995609743752,0.011001822385956692,0.06925813371148083,1.0
-0.0592401884496212,0.14666146039962769,0.08014783951179882,0.011134527664085236,0.06901331184771359,1.0
-0.057879555970430374,0.14666146039962769,0.08003572231222633,0.011240857348701144,0.06879486496352519,1.0
-0.056518927216529846,0.14666146039962769,0.07992360541962074,0.011316698804651623,0.06860690661496911,1.0
-0.05515830218791962,0.14666146039962769,0.07981148883398204,0.011367608695216247,0.06844388013876579,1.0
-0.05379766970872879,0.14666146039962769,0.07969937163440954,0.011383935743469534,0.06831543589094001,1.0
-0.05243704095482826,0.14666146039962769,0.07958725474180395,0.011369943662242227,0.06821731107956172,1.0
-0.051076412200927734,0.14666146039962769,0.07947513784919835,0.01134186798379494,0.06813326986540341,1.0
-0.049715783447027206,0.14666146039962769,0.07936302095659276,0.0112590077907532,0.06810401316583956,1.0
-0.04835515096783638,0.14666146039962769,0.07925090375702026,0.011158424244348847,0.06809247951267142,1.0
-0.04699452593922615,0.14666146039962769,0.07913878717138156,0.01103134373425639,0.06810744343712517,1.0
-0.045633893460035324,0.14666146039962769,0.07902666997180907,0.01088230954229183,0.06814436042951724,1.0
-0.044273264706134796,0.14666146039962769,0.07891455307920348,0.010684119893359642,0.06823043318584383,1.0
-0.04291263595223427,0.14666146039962769,0.07880243618659788,0.010460754256801874,0.068341681929796,1.0
-0.04162219539284706,0.1469092071056366,0.07977977420206861,0.01144250230896006,0.06833727189310855,1.0
-0.04025926813483238,0.1469092071056366,0.07966746791089396,0.011192218954860972,0.06847524895603299,1.0
-0.0388963408768177,0.1469092071056366,0.07955516161971943,0.010860745050341417,0.06869441656937801,1.0
-0.037533413618803024,0.1469092071056366,0.07944285532854478,0.010573565304637877,0.0688692900239069,1.0
-0.036170486360788345,0.1469092071056366,0.07933054903737025,0.010233427902473613,0.06909712113489663,1.0
-0.03480755537748337,0.1469092071056366,0.07921824243922881,0.009843158362768514,0.0693750840764603,1.0
-0.03344463184475899,0.1469092071056366,0.07910593645502106,0.009419817382613216,0.06968611907240785,1.0
-0.03208170458674431,0.1469092071056366,0.07899363016384653,0.008989812689102136,0.07000381747474439,1.0
-0.030770575627684593,0.14715693891048431,0.07996925840537827,0.009759251160727622,0.07021000724465065,1.0
-0.029405351728200912,0.14715693891048431,0.07985676286911814,0.009231345490800374,0.07062541737831776,1.0
-0.028040125966072083,0.14715693891048431,0.07974426717937455,0.008709610127513326,0.07103465705186122,1.0
-0.02671980857849121,0.14740468561649323,0.08071920292505996,0.009389981483245213,0.07132922144181475,1.0
-0.02535228431224823,0.14740468561649323,0.08060651783674744,0.008821993668315598,0.07178452416843184,1.0
-0.024025071412324905,0.14765241742134094,0.08158082074874651,0.009436490859841148,0.07214432988890536,1.0
-0.022655246779322624,0.14765241742134094,0.08146794610838148,0.008822466402271065,0.07264547970611042,1.0
-0.021321138367056847,0.14790016412734985,0.08244168585800815,0.009367786288209709,0.07307389956979844,1.0
-0.019949018955230713,0.14790016412734985,0.08232862212604108,0.00870209979679333,0.07362652232924775,1.0
-0.018608013167977333,0.14814789593219757,0.08330178849314285,0.009181835555030188,0.07411995293811266,1.0
-0.0172624122351408,0.1483956277370453,0.08427457621659007,0.009696473284568366,0.0745781029320217,1.0
-0.015912216156721115,0.1486433744430542,0.08524704993436205,0.010106883020831958,0.0751401669135301,1.0
-0.014533200301229954,0.1486433744430542,0.08513341792994622,0.00932371742618228,0.07580970050376394,1.0
-0.013176106847822666,0.1488911211490631,0.08610526369388294,0.009716050431096662,0.07638921326278628,1.0
-0.011814418248832226,0.14913885295391083,0.08707672578083059,0.010092534859932459,0.07698419092089813,1.0
-0.010448131710290909,0.14938658475875854,0.08804780899389864,0.010422433219322333,0.0776253757745763,1.0
